1500
37031
9000
508;338;47
176;45;32
981;1223;44
1186;31;49
815;1136;3
883;1415;26
708;1143;48
695;963;6
800;530;46
253;317;37
1277;274;2
1454;519;38
1003;227;46
625;1491;10
1496;164;9
530;459;39
835;22;10
447;771;35
464;865;8
1236;1202;8
540;694;39
893;21;34
1250;121;29
42;804;47
893;632;12
947;591;4
238;1302;18
359;647;14
24;1479;1
99;1157;23
1123;268;18
819;1317;19
1471;64;3
1317;859;46
283;478;34
1043;525;47
790;1376;4
416;1365;5
146;1203;15
477;747;33
976;402;33
1047;286;13
770;1305;34
1204;1080;50
295;1161;1
950;1172;18
461;680;39
166;144;24
311;456;9
130;1228;34
417;421;24
741;921;36
1200;1051;6
632;1367;13
275;1495;28
1329;131;35
1178;1474;8
94;630;28
969;276;10
970;1325;44
737;1043;37
302;197;49
1435;408;28
853;1464;5
239;1201;7
184;1407;13
135;1494;8
285;1201;39
463;342;18
515;1500;46
889;737;33
527;18;34
86;495;10
699;437;34
637;1015;43
833;797;12
1185;1242;44
558;1037;44
1261;685;50
233;462;25
1116;443;32
1277;1040;41
1143;86;17
866;1302;1
929;1344;1
387;1311;39
1107;941;43
1353;297;10
178;1468;7
901;56;25
1111;871;37
1314;935;49
162;943;18
933;1093;2
385;271;24
160;1169;12
202;1032;35
1126;664;17
608;90;37
452;1248;42
980;489;49
973;667;37
1143;1323;32
450;716;24
633;1404;37
414;106;1
828;1500;48
1402;1142;2
1267;342;31
500;262;26
205;1065;8
1099;1097;11
877;411;41
1430;312;44
1419;1249;12
746;747;8
1010;112;42
470;342;26
900;1362;9
1082;1111;3
929;782;26
602;13;14
41;1038;31
80;840;10
488;675;42
1268;677;3
1127;408;11
796;753;19
1251;488;12
1176;1028;46
1069;350;40
479;951;14
948;1288;13
1381;255;22
452;176;48
61;565;30
1245;341;43
29;258;5
543;974;21
1264;1138;34
806;912;3
1302;1299;41
25;323;23
1211;1447;3
794;1324;37
1203;273;48
684;206;33
78;280;25
142;880;47
1128;559;2
715;998;45
1130;496;44
1265;1354;46
1496;1229;10
336;822;44
388;1314;28
1010;1103;29
797;563;5
1212;476;15
827;386;36
555;801;17
382;1018;21
925;1494;40
487;218;25
1331;156;20
363;651;34
119;951;42
1171;49;50
1500;485;49
226;1434;5
1495;639;43
58;122;39
379;1270;34
629;752;11
441;754;30
133;1035;44
513;1483;2
296;350;42
1168;384;40
724;340;3
778;35;6
260;475;33
765;1234;35
996;515;39
1241;930;27
627;636;16
473;1290;50
127;1478;21
1188;86;16
288;963;42
495;685;44
687;1296;2
859;1437;42
1083;625;1
626;497;5
304;1301;10
408;702;26
377;1013;42
363;286;13
952;1085;18
406;1091;36
1336;726;30
524;1009;49
1305;989;21
455;1290;4
862;489;23
1053;142;48
768;745;39
107;1070;23
269;196;35
938;162;48
27;894;36
587;178;10
586;833;4
429;1097;16
229;539;40
1003;442;17
737;776;23
515;1307;49
514;1112;10
872;457;30
1441;961;15
957;967;3
1445;1366;37
1163;1386;26
1161;885;38
637;873;46
404;325;47
136;328;29
265;420;48
53;1283;14
919;1023;21
156;577;26
1218;665;19
702;871;18
766;1245;42
377;1307;20
51;1041;41
574;1028;25
461;1072;15
412;1271;23
1497;430;23
1259;850;34
49;908;17
397;1296;43
1119;1112;42
780;80;17
950;202;17
62;1398;8
239;1302;46
726;969;21
783;1272;31
863;829;45
1485;771;45
976;563;2
1415;1223;17
259;1244;45
658;252;39
732;801;7
75;622;33
764;452;25
1312;331;17
1186;83;23
540;777;6
1024;1419;12
501;1050;34
904;637;3
431;1296;33
485;1457;40
1392;1376;42
1027;1265;36
886;650;32
42;953;28
563;1369;31
596;1270;20
170;777;31
955;1014;1
1326;469;25
1334;565;44
1130;949;19
1469;385;11
1122;477;35
1332;951;7
323;1139;44
947;715;30
1006;936;8
1156;1395;29
514;620;49
705;243;46
620;698;23
744;168;4
124;734;7
908;522;7
690;743;32
1415;153;24
502;1398;28
944;65;15
442;310;17
351;1493;16
317;327;24
287;229;10
29;580;12
1090;640;3
704;918;23
798;275;12
1218;302;49
1123;836;31
641;1141;30
706;939;49
894;1287;20
1051;46;5
1278;1291;36
594;1201;6
644;38;49
537;1420;24
561;1348;7
1184;198;17
911;525;49
92;684;41
1188;618;7
1118;690;8
1365;1435;6
1000;488;35
582;380;43
1126;1420;13
740;1372;47
5;1329;10
1083;1413;41
817;1196;47
128;1314;8
72;790;11
1058;1401;9
1345;261;6
990;1315;29
258;1369;41
993;845;40
770;1242;48
1360;818;14
1171;61;35
1483;1473;15
193;1311;5
1226;440;4
104;551;27
259;1332;38
402;505;40
605;213;5
125;1096;30
753;1019;31
563;299;15
1424;916;33
571;765;19
1313;1494;27
888;1037;5
367;840;6
874;1289;36
504;972;5
777;790;16
192;1204;15
156;703;3
674;397;30
1043;202;37
254;450;8
18;444;23
1143;628;47
508;406;29
957;752;15
1219;456;27
942;580;33
147;911;32
72;1456;43
1499;997;35
1052;476;47
1104;898;37
1434;1195;15
1425;766;21
1123;951;11
624;387;17
240;1085;11
49;1498;30
966;1207;2
1405;786;42
684;1487;14
1418;1081;34
350;1299;35
469;299;45
102;86;15
760;328;30
1051;1012;15
981;446;16
1452;540;1
1474;609;44
292;1206;48
377;422;26
212;325;18
1015;626;26
120;634;24
235;835;40
714;529;29
426;746;30
1189;834;17
503;742;5
1428;1417;19
1196;266;9
1160;1437;38
1418;801;43
471;763;19
598;1278;30
412;364;37
917;785;11
1412;1331;49
409;575;24
298;1262;47
1429;828;17
692;1096;3
271;950;34
798;1397;28
87;1493;15
1422;420;28
288;4;42
1482;1478;27
415;1311;2
469;160;39
1033;1098;23
519;408;16
1400;289;13
558;900;3
97;304;28
465;841;45
1259;536;10
968;884;41
725;805;8
509;752;28
15;702;13
191;932;36
654;769;35
1175;942;30
63;1411;30
1264;154;20
927;1154;19
1438;1289;25
818;1271;12
315;1154;26
640;1119;4
1391;1104;34
1019;380;47
1272;865;23
224;35;5
1049;1046;49
12;1283;37
1199;1055;13
242;938;31
827;665;21
1031;365;49
386;304;49
495;209;9
597;1310;33
317;1130;27
976;1062;25
528;1343;19
149;747;40
1383;257;45
52;410;1
1026;1454;6
918;970;35
411;1181;36
1233;1229;24
1496;852;44
588;843;31
667;893;3
638;526;1
729;624;37
895;468;43
705;191;43
43;266;11
15;268;42
810;175;8
552;54;32
503;843;12
1352;36;18
1399;1048;24
1178;841;1
1361;1066;39
900;349;5
604;662;5
532;232;19
540;1244;11
527;340;20
497;1181;34
994;331;27
778;816;45
457;239;5
1410;58;26
1088;1203;25
137;879;30
1020;889;15
93;595;20
1486;1233;40
1114;821;41
987;1143;18
800;794;33
119;1357;27
933;708;14
578;943;45
1405;981;50
95;1208;47
910;700;21
886;1089;28
627;24;50
391;1234;43
221;342;26
1119;249;29
1005;792;23
174;886;1
1440;613;43
1455;1050;38
410;1083;17
6;1145;5
1182;955;20
1161;1126;24
668;300;33
692;185;8
628;851;29
318;945;12
1053;253;47
1036;1179;19
587;1231;2
397;1492;9
1194;323;3
911;903;7
595;485;45
187;920;36
1295;689;9
612;1328;11
876;479;37
379;382;39
476;713;26
167;87;14
1408;1084;1
381;556;30
133;81;11
967;698;41
677;690;19
238;841;5
1349;1256;34
660;1305;41
1010;981;14
113;286;33
257;607;14
137;1179;45
666;891;5
96;113;12
811;1224;14
1003;45;36
973;828;31
498;1148;4
1038;1415;10
128;1014;28
944;1018;12
730;1281;7
1202;1250;20
874;375;12
1276;467;25
1181;1174;42
965;269;11
480;403;37
922;871;20
485;313;21
1048;1347;26
1486;1495;12
1158;397;41
109;1058;6
685;838;22
669;1031;42
814;1386;38
950;56;9
1309;1057;4
221;1473;46
1343;1041;27
1261;1045;33
758;843;30
1296;1395;8
608;146;27
171;357;42
1119;169;33
273;821;17
371;785;35
1017;956;14
372;154;21
1318;676;13
1341;1444;24
225;973;12
1341;1480;26
1376;510;31
913;1424;36
577;63;23
1264;1343;9
88;1279;36
1196;1113;31
1124;1346;15
783;470;15
590;769;24
468;285;40
871;198;38
391;1325;49
70;757;16
1135;495;31
1378;1437;42
695;1426;7
291;926;44
1175;598;19
637;1138;13
1153;127;50
845;926;25
1065;65;19
1365;1451;47
596;365;5
571;904;4
1087;771;29
1461;835;4
590;1321;37
302;785;41
604;275;17
724;161;4
600;839;49
149;1000;3
1238;949;38
1117;667;45
1177;1061;10
676;1352;34
354;908;29
203;1303;50
1;505;49
145;128;28
1005;348;36
811;1408;10
880;383;19
1043;656;1
811;416;15
601;939;4
158;206;8
638;687;23
530;1162;46
1290;1168;15
361;461;33
764;961;19
1484;707;29
708;809;5
17;639;30
130;86;48
761;429;23
508;335;50
608;980;10
30;841;32
1455;1201;35
1353;857;16
1468;436;39
845;355;8
149;725;9
475;670;23
1362;94;9
1029;732;2
1153;1304;7
1278;750;43
61;681;30
1498;681;41
1130;697;37
1237;476;18
771;1498;24
347;191;4
269;901;2
903;199;26
504;711;41
471;1193;21
455;1338;16
968;387;3
1050;181;41
78;405;43
509;404;42
1318;1492;43
1152;133;1
1152;328;49
800;1264;1
291;1135;32
1179;503;47
545;743;43
1148;196;27
868;904;15
1227;1187;4
152;1374;20
112;165;10
548;1052;18
467;1106;31
1011;322;7
1047;493;35
1346;171;5
277;143;19
1329;823;8
1402;665;2
136;1027;16
1162;1240;13
659;254;17
281;805;38
184;51;15
156;586;8
495;1276;26
155;152;45
1208;705;9
470;736;29
420;716;43
118;663;15
1032;1173;21
1002;1222;42
1457;1140;46
1458;683;34
915;967;15
833;681;41
326;890;14
207;283;19
1346;172;6
527;378;27
655;1465;19
331;926;2
438;94;41
53;1410;29
446;291;30
1386;76;39
179;457;27
802;979;1
995;1299;3
197;467;20
797;1041;3
830;1365;42
453;1172;5
1201;1400;45
565;551;34
22;473;44
961;612;40
478;1277;48
1232;523;4
1049;815;35
1165;987;18
945;1223;26
1096;416;43
1357;1346;46
1211;1288;22
644;759;3
278;1059;46
1262;281;46
1190;245;4
572;1486;40
465;1434;38
72;601;17
152;1184;48
706;882;20
86;697;39
1196;1471;8
45;638;43
726;178;38
325;699;10
121;912;49
14;712;4
468;658;34
195;631;3
769;1356;42
1121;1285;41
865;857;25
797;195;40
518;1451;38
1106;1121;10
1366;1088;6
1206;310;13
327;1490;22
509;1121;6
906;532;29
69;1257;39
31;935;47
304;1144;9
1155;87;26
131;1231;45
1097;633;20
338;1223;18
994;100;43
272;870;8
1408;1399;36
201;318;4
1203;506;36
528;1087;40
652;126;23
388;1074;39
750;840;27
693;583;4
202;822;36
142;1311;25
1389;67;25
488;1484;2
1439;363;5
692;622;24
809;576;9
90;1394;37
154;186;13
762;1120;25
224;512;46
1253;1102;20
1107;1389;2
898;1366;15
177;1234;49
652;473;11
698;1350;5
1089;1453;11
213;376;47
1367;420;10
1086;623;39
731;779;23
434;94;30
1407;468;37
520;1270;23
530;360;10
494;33;25
291;516;1
31;1439;31
815;1080;31
1068;1455;49
173;34;30
1473;809;4
1300;1386;10
7;551;38
1389;543;44
1399;643;31
1175;592;24
714;737;23
1331;534;18
713;216;31
113;645;29
989;28;8
626;1275;25
1266;1410;45
54;764;41
1259;725;11
1112;657;33
177;143;14
779;1256;37
1408;769;38
780;1092;42
422;1136;22
1391;864;17
270;968;25
682;1345;40
813;1258;10
973;551;9
1212;1038;14
456;975;4
782;289;11
1028;1159;19
1126;696;13
214;447;48
416;317;21
244;1431;19
61;117;25
750;448;11
537;340;45
665;370;49
1291;668;33
202;1314;13
626;1274;10
684;959;5
1435;611;8
99;386;14
48;1429;47
977;142;42
875;639;22
823;484;4
1478;617;7
397;1245;5
598;162;4
576;748;27
938;1344;38
225;945;49
116;1189;6
1152;425;4
1199;1435;7
39;264;21
1497;10;7
777;40;34
1138;1352;44
421;589;17
1003;1190;5
1373;1138;47
906;628;1
362;910;1
1133;81;38
7;382;14
178;597;50
1002;901;7
1218;1443;44
1065;1494;6
1349;949;24
1343;142;33
1082;875;18
43;89;1
432;763;16
979;1414;18
952;519;37
109;769;30
1281;727;18
550;1194;31
339;1147;22
1133;859;26
1255;362;44
528;1026;32
375;1372;3
708;208;8
1219;751;31
195;380;47
1029;41;49
378;231;28
238;236;38
1006;1045;2
607;692;36
54;94;42
917;1117;26
782;1420;50
1056;707;48
119;657;26
94;839;11
43;455;15
331;1258;40
174;907;28
1340;978;33
396;434;40
1218;429;15
277;411;15
1326;488;22
991;1426;41
1014;1355;1
1444;591;22
1293;698;1
795;1395;8
1350;245;20
720;653;1
829;1266;47
132;771;19
1229;390;44
403;1450;28
131;1391;33
742;1248;47
85;88;12
444;536;32
685;85;49
1148;504;34
374;516;8
1001;355;47
1098;1297;42
228;420;36
89;1043;40
383;441;50
882;1350;10
690;468;43
511;1248;47
713;461;27
521;1264;46
908;1495;48
961;190;25
703;616;40
782;295;9
568;285;46
163;1179;22
411;1158;50
360;1453;22
700;979;19
696;1142;6
1288;1207;19
910;55;50
1332;1208;9
1298;414;1
664;747;7
784;199;11
1104;1241;14
958;563;42
277;431;7
1430;373;1
64;720;23
342;70;30
904;231;14
907;1417;10
1360;1102;25
923;82;24
223;765;50
773;754;45
1227;927;7
114;330;8
929;1136;16
402;619;45
1487;1055;13
725;48;45
1069;228;45
251;820;2
724;202;2
509;539;3
959;378;45
225;342;3
811;849;13
902;801;1
1465;675;25
1393;1255;12
1430;341;46
972;1068;49
802;138;42
677;1224;33
1250;311;27
962;892;33
1482;1051;12
804;590;32
148;65;3
981;714;37
1489;360;29
1152;1041;10
1270;1118;47
1418;319;30
217;791;21
984;804;7
1489;853;16
789;636;2
543;698;7
569;15;27
808;381;14
154;442;11
410;250;28
1058;622;45
1445;1254;45
688;667;8
541;663;44
394;1075;43
107;880;40
889;28;17
714;1157;2
614;854;45
236;895;21
376;1096;5
784;585;5
36;189;43
32;899;41
1181;354;12
810;459;13
307;744;23
1240;823;38
607;1448;48
1466;724;1
727;1192;23
922;74;14
1448;1102;35
177;120;4
1;892;1
1418;1230;49
434;538;21
1056;701;20
232;608;24
90;231;9
1051;592;21
253;967;24
999;285;23
438;1000;10
547;641;5
828;1332;4
922;33;50
1006;494;21
930;709;4
1133;217;42
40;1346;8
986;796;21
724;1143;34
791;395;2
686;1421;43
1449;683;32
33;903;11
366;672;16
130;1438;50
110;1497;43
46;951;1
66;58;9
260;40;25
1092;995;33
91;717;49
601;441;39
258;630;6
956;1480;10
1247;93;42
364;737;1
656;1494;48
782;467;33
282;606;38
170;1119;40
178;1388;29
1276;1454;3
1213;196;21
553;1038;37
1398;491;10
1083;933;47
1384;1258;18
1377;215;2
491;1152;16
260;1422;17
122;1389;30
1226;361;19
351;1285;39
590;1390;50
1442;53;30
83;1142;6
297;366;26
864;52;32
219;395;17
1006;1382;7
379;242;14
41;799;34
924;270;19
968;1347;23
1030;1129;8
901;469;20
750;256;43
806;1299;17
1117;265;37
1138;580;24
843;1216;25
329;1175;12
724;620;15
220;678;30
12;893;44
139;604;45
30;41;33
755;1145;18
1124;869;24
598;1199;2
59;163;14
642;953;5
468;265;33
315;790;39
1159;131;13
34;976;31
583;438;43
1448;366;12
789;1077;40
1272;1456;25
1070;397;38
1078;1313;5
1323;239;14
712;45;35
1185;711;19
1302;380;17
1062;1254;40
231;487;49
1346;87;50
839;755;11
427;790;6
33;1475;41
43;354;16
350;65;27
392;685;12
608;977;24
1239;582;14
243;919;15
1426;1075;27
244;364;27
853;927;14
60;829;31
340;505;25
528;803;27
661;875;18
372;1219;39
74;289;26
1186;1006;40
1041;412;3
921;426;28
48;406;11
1043;1233;7
576;956;39
977;367;24
1465;302;47
1462;1469;34
382;533;39
1332;818;23
160;1448;4
1476;663;9
835;523;24
875;220;19
1181;1452;50
1352;575;26
1073;1024;33
1362;1222;36
1419;254;10
49;939;19
958;1423;22
117;1426;16
593;794;26
1230;856;11
1428;712;20
1112;881;27
79;247;48
886;286;3
77;72;40
889;1128;27
1379;1374;36
357;1079;21
795;624;1
1378;784;29
1160;46;30
1233;163;8
1471;413;43
1212;987;26
453;747;45
750;912;4
278;848;28
1112;3;29
278;333;21
1170;600;46
1120;672;6
153;1227;16
1144;1374;17
130;976;42
206;829;45
43;431;18
815;104;2
507;715;1
1065;75;3
992;1354;50
1225;664;20
692;825;44
537;584;5
1280;931;44
31;601;24
107;1475;3
639;311;17
923;427;30
483;1229;40
447;963;22
974;454;29
447;1074;46
169;589;18
702;9;10
744;207;48
395;1066;8
911;782;44
1433;448;26
1398;1148;22
1012;157;11
360;1262;21
794;1293;6
775;493;21
710;511;18
856;790;8
944;1390;36
286;39;14
687;1406;10
1118;1442;6
1150;1306;48
464;462;37
901;303;46
756;535;27
830;909;31
619;711;6
1190;1359;39
889;1382;38
517;422;38
781;552;16
1074;511;48
122;1417;16
469;1070;42
473;190;39
744;1449;34
65;739;20
214;840;16
104;1155;23
226;1391;31
910;555;27
686;956;13
525;693;22
1323;703;40
912;86;37
1044;373;6
595;594;48
634;1077;1
305;763;9
1280;761;8
1436;1008;36
893;245;46
207;126;21
506;397;29
419;753;33
440;1308;14
803;90;21
312;502;17
54;201;29
341;1461;18
607;438;15
414;931;6
1426;144;15
1194;310;10
868;603;1
758;489;8
453;652;24
462;22;48
1182;871;14
1209;728;32
433;859;14
167;210;36
177;821;13
596;467;35
69;104;9
1016;879;50
692;189;15
1308;115;24
140;436;46
987;778;13
377;1046;33
1028;642;21
225;138;37
1395;326;42
1063;821;10
870;1415;42
1024;117;16
429;677;4
536;258;10
357;805;18
55;667;29
332;1109;9
326;1251;39
242;1380;20
480;1060;23
494;859;14
349;976;21
987;644;17
231;298;14
1351;929;34
281;718;9
353;569;8
378;1088;34
111;461;23
418;1041;37
1034;482;32
387;1398;15
1126;1173;34
1345;237;37
816;940;6
1144;63;9
856;1051;5
993;714;36
324;497;19
257;284;36
666;1203;37
1200;980;22
555;324;10
1150;501;42
1154;195;31
29;867;15
1177;433;36
1421;1411;45
1482;238;25
395;585;7
854;656;25
670;14;12
173;754;16
417;1175;37
635;1259;25
1462;389;26
1095;618;25
1355;1116;49
631;1259;16
656;229;48
226;644;11
841;418;45
357;952;40
1153;448;19
837;399;41
1456;78;23
1280;1348;30
309;620;40
1168;791;2
833;359;31
183;1147;7
1384;505;26
1314;930;29
634;1083;50
1011;110;30
522;1348;50
1133;844;47
771;1427;49
978;71;21
1087;1498;5
772;1368;22
41;888;6
914;1321;18
1379;394;27
967;862;41
286;283;47
755;245;43
514;103;41
264;229;16
42;1421;47
1394;867;36
862;1457;4
1265;913;22
111;568;29
583;212;16
1284;35;37
203;1491;33
284;1200;48
146;129;19
937;953;44
1203;673;36
563;1305;39
726;361;34
771;93;30
211;1253;7
1228;562;38
1259;892;37
236;961;30
620;946;45
455;734;26
1071;683;45
780;192;33
130;1241;37
602;527;26
1296;89;38
1493;583;42
1361;1330;39
100;430;28
801;1364;14
852;465;18
1132;899;3
1386;617;3
739;1097;12
847;675;18
1004;1211;26
152;216;18
261;1126;41
712;428;24
341;399;1
1177;87;15
964;1394;45
263;711;3
324;1140;4
1067;1465;31
898;817;2
842;1169;50
1174;914;3
888;1146;10
1131;1434;50
1305;262;49
36;493;2
1352;1333;16
900;132;44
701;602;38
1186;1469;44
759;316;15
616;1171;4
944;412;35
959;895;41
966;664;35
1243;69;6
1180;699;38
1036;916;45
1402;1246;21
695;997;3
90;1225;46
1360;441;17
1004;590;30
1471;1065;29
244;1303;1
1214;767;16
61;1110;2
205;1227;35
550;1335;34
771;1043;8
308;27;46
105;996;4
579;677;37
919;586;28
345;1264;16
1496;905;13
623;953;24
810;896;34
1101;208;48
403;514;29
868;1170;20
1088;30;29
1036;822;22
463;204;32
1378;1383;8
17;183;46
471;325;6
1469;658;34
320;514;41
632;952;2
660;381;43
355;864;19
1243;203;12
688;269;21
387;1069;35
942;937;8
670;127;48
1453;316;39
1279;1066;45
621;540;14
475;983;9
1036;807;8
590;85;29
364;823;16

