1500
38740
9000
36;1321;10
356;1202;45
365;109;8
389;485;31
1025;863;46
1220;355;9
1149;1040;34
1435;977;23
586;544;34
658;826;4
914;111;43
426;1009;42
1000;786;24
1003;242;32
803;1379;47
998;543;29
966;1318;4
613;964;8
1118;152;30
945;256;42
1446;1446;16
1125;319;1
79;743;5
748;414;3
338;801;45
396;546;24
1105;1144;38
330;295;12
941;620;16
141;242;40
576;1167;1
965;74;30
1249;102;43
1478;682;41
325;85;40
797;955;2
716;327;15
143;849;22
1100;67;25
345;265;29
29;301;23
1143;396;14
810;1464;2
655;1109;26
835;680;36
673;538;46
717;1336;38
1157;926;20
1147;13;5
816;1471;15
1197;1385;40
704;294;12
254;217;47
829;1140;18
700;1035;10
885;513;27
529;446;26
1346;33;40
1395;96;18
920;309;28
255;68;14
584;4;49
1461;16;31
528;489;22
1414;230;45
798;1493;45
950;267;40
357;340;43
1068;263;10
57;132;3
1457;1354;46
687;247;20
757;250;36
108;28;25
1312;320;14
1164;1019;8
522;548;38
299;97;28
289;1240;20
266;865;45
681;329;11
921;314;12
18;1489;25
174;1064;31
1416;1190;43
609;132;41
1102;1126;33
637;800;22
1033;102;24
852;1371;41
246;148;17
746;793;41
476;610;22
984;646;23
439;505;23
409;1139;43
1036;996;12
815;1451;24
1338;303;24
172;1410;36
1208;1201;20
1154;350;35
1467;961;12
227;394;25
899;483;15
497;103;39
1420;1447;36
818;1452;28
755;295;50
913;278;38
201;1450;27
178;1033;31
818;1455;5
1162;470;12
1472;1063;50
1169;1188;8
1251;836;48
939;1338;23
627;105;50
1268;1167;8
1424;1123;47
1363;1241;12
846;748;49
39;1178;36
1341;834;40
566;234;14
1228;938;38
304;940;35
1081;1010;1
562;680;15
1426;1197;26
1112;584;4
685;1371;9
200;572;18
7;80;19
1172;756;4
630;160;19
1078;899;45
1031;640;25
1272;953;16
372;1330;19
1115;823;36
66;125;12
347;1206;37
1336;648;9
161;1442;2
1385;994;40
346;454;17
692;933;41
868;219;34
720;1321;44
1387;1042;28
134;474;45
937;499;12
1092;1149;37
874;1418;34
964;1447;3
54;999;33
412;591;6
1298;256;45
863;113;8
713;931;37
1463;63;37
822;850;45
685;822;50
742;974;35
1160;705;43
1367;36;24
422;804;32
1379;998;22
441;1091;6
207;773;2
767;1220;19
1107;812;1
1111;7;31
880;1192;34
335;460;37
1332;1236;45
804;622;3
1324;1124;8
571;100;18
194;1234;21
232;75;13
1088;977;5
763;959;11
40;1209;40
730;1186;6
156;826;18
95;880;45
1047;858;36
1178;148;21
213;1151;39
1200;364;26
217;1161;20
1339;521;8
342;1105;1
1397;216;33
649;717;39
1322;1209;10
1082;213;45
579;324;47
512;310;20
671;257;45
335;241;1
805;172;49
1435;483;14
589;1230;24
441;823;48
1445;766;8
1173;1330;42
589;1276;34
1197;599;3
1215;5;50
380;191;17
1356;789;22
1137;1253;28
976;361;18
838;810;36
33;495;24
928;629;20
806;331;5
1061;249;2
27;404;36
743;1461;22
1308;232;4
474;235;33
1444;1130;27
572;581;36
857;807;25
775;1439;28
723;581;31
1191;73;4
974;352;22
941;1215;26
1239;1465;24
895;273;45
25;257;43
555;798;13
1080;239;42
1227;755;3
996;1159;10
561;277;46
544;459;24
82;686;8
954;908;32
627;1427;19
411;1492;23
1060;528;29
907;85;13
225;795;30
954;1021;27
1303;896;3
59;555;8
1176;362;32
1074;729;23
1111;246;13
1153;29;17
128;427;34
216;1270;8
1115;1057;9
997;1241;14
419;847;15
1140;779;34
693;1327;32
362;1487;30
1145;647;39
1035;1368;6
928;36;8
701;888;5
770;452;34
550;526;3
988;364;26
476;378;13
1088;353;12
209;836;49
862;1031;6
926;1110;36
969;992;22
1350;316;44
211;291;3
778;1492;14
1143;288;45
1085;1138;37
1444;593;26
342;140;40
439;70;48
557;1146;50
253;586;24
239;777;1
1121;1458;10
440;941;44
329;400;23
223;218;33
471;1016;23
1368;50;12
843;398;33
990;848;34
797;373;40
202;627;14
987;910;7
1188;245;4
942;355;13
1134;1042;39
711;368;14
482;809;36
753;850;5
1343;1394;11
1119;385;17
526;1064;34
173;25;46
313;278;30
1321;1006;1
1065;597;24
254;406;10
1285;1357;4
1079;951;20
1136;1344;25
360;810;4
1337;1189;44
511;124;6
847;151;44
1046;1257;28
454;22;5
1220;679;10
779;342;44
308;391;22
748;1476;16
254;1289;2
134;583;45
659;124;12
972;213;15
72;204;9
189;1386;13
230;334;29
24;1033;13
351;501;23
1227;1259;2
670;417;5
866;1160;47
679;699;35
117;583;41
1059;323;24
383;1266;24
623;1087;22
166;313;25
509;1053;18
764;333;24
762;71;17
1044;1465;24
1142;711;25
416;172;47
40;1303;50
1304;1363;7
1266;352;17
122;328;34
471;359;16
203;1302;5
750;750;19
953;1484;21
906;463;3
687;688;14
1059;314;48
787;154;1
420;920;37
787;370;21
994;1303;34
46;1486;19
1299;1445;21
522;137;9
437;1402;10
1194;968;8
1009;327;2
846;535;48
1116;541;48
987;73;5
1484;801;35
353;241;15
502;1125;40
58;543;20
841;987;3
1277;327;1
1144;383;1
60;249;40
98;318;23
1182;1094;34
911;582;33
828;1326;13
650;546;9
124;666;31
994;856;6
644;1154;9
1147;257;27
1475;754;35
495;634;5
326;404;41
215;396;35
975;481;6
263;1422;20
1128;783;19
1063;1051;9
333;1004;40
82;388;40
1473;443;40
168;869;9
1390;1438;22
141;257;2
1230;236;38
632;1373;11
1385;817;2
907;65;43
311;1390;48
1198;1037;14
664;374;23
791;459;21
187;81;35
459;738;28
172;16;19
176;11;6
1224;325;14
136;134;47
758;994;10
743;1288;4
447;1166;48
529;30;8
539;271;49
69;1173;44
787;660;13
456;1063;41
479;1071;10
1493;242;9
698;1241;36
356;608;10
275;944;37
77;864;33
692;597;28
1009;877;48
868;367;18
790;1285;29
1373;60;37
1404;539;29
1356;1225;11
1038;1429;25
210;1023;34
911;56;40
32;1143;11
1130;963;20
700;1244;32
1019;31;13
860;1444;11
168;1108;31
105;1064;24
591;1105;8
508;1283;35
510;1288;35
152;1464;16
593;212;3
447;873;28
563;1430;20
243;1217;29
1032;313;9
598;813;47
1043;405;34
24;1436;41
253;1151;20
1407;1464;7
78;145;36
1374;1013;38
640;611;20
1400;1111;3
670;811;15
823;55;48
886;451;30
353;377;44
442;158;40
1083;834;38
477;621;19
917;828;41
1207;79;8
487;455;50
556;220;47
964;1004;9
1209;641;37
1139;508;37
1225;173;48
894;1432;9
1423;1190;39
466;1064;36
462;252;33
479;1481;30
748;149;49
285;572;39
1371;974;29
689;526;31
142;338;41
75;453;21
50;1066;23
106;517;27
986;1343;30
736;23;48
316;468;19
99;653;9
1494;633;17
876;282;39
1169;1452;28
1487;736;18
1210;47;50
128;466;30
1392;930;16
916;76;6
1278;771;35
856;244;15
336;1106;16
1329;1334;26
1110;204;38
384;1476;25
1331;301;31
1097;170;43
920;163;36
337;1181;14
1112;989;31
99;731;26
479;1271;27
435;408;19
1457;683;37
451;386;24
161;1172;7
995;946;38
877;835;44
183;1499;2
810;256;24
122;34;17
1469;1053;37
1149;1104;9
808;1190;30
50;363;50
19;1359;29
428;373;9
871;971;33
784;289;8
749;584;31
524;1447;16
683;1208;6
1150;1297;21
32;1495;49
1355;411;50
614;125;11
37;874;37
1440;459;13
1184;164;5
417;393;44
672;377;44
683;678;8
94;771;39
274;1143;8
722;1070;47
349;1394;17
268;960;1
1293;188;10
753;662;38
262;106;4
506;1404;44
211;584;10
43;967;20
460;1271;40
719;241;35
736;369;12
671;487;30
810;1018;37
271;1159;39
396;327;35
172;1376;31
1078;1362;16
764;919;28
501;1412;29
518;952;12
563;915;24
724;1246;32
426;1470;22
154;342;40
1435;53;6
577;507;15
1307;79;13
1376;613;1
1423;932;12
1320;1050;10
202;629;40
1357;609;29
337;1389;8
97;1162;20
1376;1140;36
799;1472;4
198;1430;1
1004;407;4
636;1478;1
728;1142;30
755;443;6
1298;114;2
1362;741;23
1383;262;3
310;1209;39
1358;357;7
861;983;2
813;857;32
989;113;4
1427;110;9
1481;658;48
1257;1304;50
303;793;13
796;452;15
1059;1112;14
699;906;6
1471;1359;47
119;865;28
1053;1196;6
855;1128;29
266;775;20
788;1003;9
914;1079;15
947;47;8
1226;271;33
1081;1490;35
1379;788;34
753;789;43
149;1114;41
459;1351;11
1093;27;17
252;387;14
695;434;27
927;772;46
960;893;12
834;1493;37
588;1167;27
443;1116;32
936;245;44
283;1391;10
1126;565;50
1205;1470;33
1434;1252;20
962;333;29
1012;291;38
1273;477;42
694;651;8
484;603;27
911;454;30
1347;1414;37
841;218;41
990;1196;41
162;184;41
1028;1475;32
971;756;37
280;1112;14
638;212;37
23;60;13
174;370;32
976;552;1
499;103;17
801;1292;44
417;210;26
1406;1026;38
1042;951;8
841;734;50
12;200;38
776;651;13
596;789;47
17;367;18
265;273;1
886;1390;49
728;1379;10
421;981;3
542;1256;9
437;754;22
313;931;22
302;393;43
471;1394;30
697;496;7
728;965;20
329;17;4
1470;934;40
395;774;4
837;982;6
387;321;5
944;717;10
1276;420;42
165;1129;41
686;216;20
823;302;24
263;1041;15
1200;203;28
1469;576;22
1133;412;23
1196;1087;13
345;278;7
872;48;36
1218;1150;2
858;763;17
1348;391;23
1222;558;43
1210;899;46
387;254;17
1255;1453;1
999;1184;17
792;1473;20
939;690;24
1073;1221;18
554;593;2
1305;44;31
236;508;5
80;92;5
145;1341;15
553;1243;2
1309;481;39
10;982;24
334;744;27
771;941;15
1371;10;38
58;1272;48
406;347;45
1467;1264;33
538;748;49
1373;788;29
214;1119;37
1103;476;8
1374;887;41
263;1384;9
463;931;29
661;1437;23
972;107;6
469;585;32
1358;292;13
1348;1414;40
1180;480;11
1390;763;47
432;727;29
116;1073;48
1333;185;35
1382;14;1
978;1415;22
1109;798;39
75;1248;35
1068;459;21
868;769;15
726;516;30
881;718;6
559;110;27
33;1500;36
746;1474;43
641;1232;3
753;202;25
598;96;18
353;9;13
472;315;38
377;429;24
533;624;37
1146;1048;6
630;579;19
1424;237;5
115;1103;48
1041;787;10
418;1461;13
1219;899;26
378;791;36
400;39;4
923;1108;20
1041;286;15
224;548;41
1221;908;28
1327;1154;1
1482;531;4
432;511;6
1379;550;3
827;1138;41
520;813;8
31;881;2
302;1409;5
32;317;24
607;100;47
835;695;43
869;1076;44
901;150;8
1289;1312;7
855;1292;8
979;1328;29
239;192;3
1457;117;27
602;995;44
217;755;50
631;515;29
1115;297;21
707;1480;47
107;756;20
1143;883;18
1130;530;25
910;1346;39
1016;1476;17
1093;466;40
1066;707;50
1318;254;45
710;563;17
566;249;20
498;1182;24
1198;1222;9
581;823;37
1194;1410;49
310;283;48
201;1132;1
1012;1024;38
1002;453;4
1343;629;45
757;1375;26
450;476;50
749;985;13
92;1365;29
1342;89;5
214;984;18
1156;383;30
461;27;31
956;1366;14
184;1431;35
462;1131;22
396;5;7
1114;101;8
1402;663;23
1200;639;4
331;1098;40
783;85;38
1238;148;29
1171;494;13
876;837;20
52;96;47
399;600;20
622;434;21
1405;447;21
952;1216;23
1007;21;35
969;1319;48
73;1470;35
1151;978;6
1489;195;14
224;521;26
147;34;30
526;225;41
594;516;32
1233;129;32
247;55;9
1120;23;2
1300;1002;15
672;851;8
374;1422;4
1367;1215;37
611;834;39
192;926;47
728;966;36
438;23;10
255;347;37
819;1441;17
705;571;2
1314;960;7
191;255;40
1344;179;25
1303;1129;8
653;265;26
714;1443;33
470;212;2
372;915;33
146;705;14
535;1221;15
94;1096;11
1404;335;37
1496;94;19
103;1237;42
1468;700;19
671;738;39
1411;48;31
1294;761;1
82;91;46
773;1458;9
39;22;5
1098;1391;32
938;1333;44
766;291;21
1305;776;5
1066;1402;27
894;1247;37
1049;555;2
763;805;27
1179;758;9
1076;1405;8
133;1266;13
1116;839;49
1306;1296;7
968;441;47
1244;745;40
1226;166;12
494;885;39
517;870;23
1064;92;4
1144;163;18
1055;596;5
1487;607;47
264;197;42
445;555;41
87;222;35
1454;738;41
136;1077;23
1131;99;2
331;243;13
1294;765;36
1201;539;4
1164;359;13
1193;38;44
676;875;12
522;138;40
1280;62;27
15;1198;23
1400;656;37
581;607;20
954;1114;35
465;501;37
834;245;2
1128;1386;20
1424;1237;35
1045;1380;42
557;287;48
451;637;44
884;1472;50
580;1380;20
740;1081;31
120;277;15
582;1172;15
6;404;40
1469;540;17
595;430;10
527;1080;47
589;820;30
100;361;44
566;1296;40
32;1385;11
864;1431;34
70;33;45
85;421;42
1193;977;18
695;280;33
745;440;1
1067;573;44
846;1126;30
1319;771;20
545;252;13
1360;994;11
1184;263;44
1354;1047;28
89;235;1
983;600;16
31;477;45
1357;295;21
1359;1360;49
192;861;20
1348;408;47
755;1422;1
560;1490;40
656;799;26
698;342;10
542;424;2
336;926;35
1445;810;33
547;177;30
114;321;20
202;1035;1
557;9;8
421;705;41
1273;365;3
197;670;2
427;984;13
618;185;16
1174;85;38
232;80;18
104;869;44
1030;1422;38
378;649;9
988;1276;16
336;225;16
624;410;8
1197;285;27
1241;1053;39
472;699;10
140;268;17
1363;947;32
26;1452;1
638;1419;14
1333;188;32
130;1085;40
477;1192;47
1005;311;22
838;283;43
760;1476;42
1222;1227;17
426;1112;16
543;61;26
489;1116;21
523;1169;31
316;188;29
718;994;21
527;921;26
943;1380;17
598;1149;46
551;1252;43
1227;252;3
938;746;48
236;950;23
825;898;21
689;1216;25
1465;20;40
789;341;36
515;815;42
1220;505;6
330;697;46
36;457;33
532;1153;6
1263;1339;44
497;119;50
103;738;40
1040;349;29
1364;1363;31
854;706;16
1163;1115;17
1368;561;33
463;443;31
537;961;29
1330;1380;26
484;185;27
800;83;33
216;2;5
1331;1373;34
55;444;12
1345;1385;18
80;1327;34
688;684;21
695;642;45
362;701;8
749;591;21
715;683;1
1364;42;9
711;1130;18
996;1191;42
627;1397;10
776;1065;10
909;770;47
861;850;16
799;376;35
818;1410;48
390;1468;17
906;1460;33
1236;491;5
1132;583;6
222;1430;30
1211;1068;30
91;1274;49
362;558;12
887;501;20
1263;613;24
1198;955;11
653;672;10
977;1;26
148;238;17
1124;444;25
12;419;31
271;166;34
1111;30;18
1084;955;37
1459;894;25
628;1194;35
339;698;19
678;1422;29
680;985;41
41;683;48
306;310;25
225;1025;3
869;16;44
401;1392;21
12;418;40
1394;622;41
255;94;14
372;269;38
1129;872;23
1034;840;1
748;53;47
233;414;22
848;1392;2
1402;968;31
392;528;46
329;815;24
1308;360;2
667;1203;41
1424;743;7
151;1261;3
528;1481;23
1346;1115;20
122;695;9
886;170;20
1018;737;37
238;560;33
1405;1434;50
144;631;33
281;146;23
439;1394;1
104;825;6
160;1482;44
1319;942;19
431;1262;16
675;24;45
559;839;44
67;684;47
600;1421;3
1134;457;3
290;1280;27
291;1200;32
746;1083;19
1098;1100;42
828;1477;41
239;924;25
507;1121;47
854;994;20
159;430;45
625;44;19
1350;910;12
443;143;26
1290;56;16
822;663;22
200;1471;30
16;982;6
456;1139;1
966;1071;17
142;802;15
233;5;26
291;1338;8
180;86;21
319;1374;4
920;804;9
408;1297;11
200;396;20
809;60;39
1110;1048;21
346;76;20
305;1378;22
620;199;18
1346;469;3
896;1072;45
1076;1366;20
1388;527;13
134;184;27
900;107;21
1373;239;6
1286;691;45
1437;864;32
109;554;12
1273;592;5
1352;663;2
1048;1322;31
655;648;46
1366;1217;34
288;1232;49
376;965;33
340;1399;30
1497;777;41
47;603;32
1289;132;14
1037;1447;22
90;1074;7
351;88;21
15;880;21
274;1001;1
1149;189;38
869;1126;14
734;814;24
982;396;18
91;872;15
1239;476;45
50;1306;48
1402;1207;23
1299;593;36
825;654;44
826;799;43
1450;1234;30
1029;168;41
656;148;24
203;879;35
685;102;4
305;1001;30
121;413;45
594;703;13
222;1038;6
860;796;11
1379;905;24
735;539;14
704;429;48
687;867;3
931;875;26
681;448;32
491;386;48
809;970;41
1445;1049;10
87;302;2
1010;464;31
132;418;44
133;297;21
468;809;34
961;22;7
1447;152;48
1237;1020;38
63;285;44
915;502;25
440;293;39
1414;278;30
1077;1299;12
1329;619;35
1217;43;18
378;1429;40
661;292;39
1223;1417;20
194;1426;46
1060;1179;24
999;1395;19
25;595;18
10;705;14
511;228;28
957;1402;8
1282;79;10
273;1040;35
108;1017;33
1263;554;25
640;385;44
1310;66;6
151;1185;22
917;137;21
1498;1354;49
769;154;15
182;741;45
1031;490;39
434;468;29
1094;95;6
617;737;20
449;980;21
265;1444;34
1366;354;21
239;1217;26
1425;1322;36
903;215;26
795;1423;49
214;346;27
375;1322;44
776;1334;17
1491;1307;27
213;1156;23
1296;1035;1
1140;1405;7
508;654;13
1298;1222;7
554;1146;35
174;323;2
311;268;15
644;597;4
292;1277;4
663;1299;39
48;125;46
1058;735;12
1475;253;25
353;290;5
440;890;36
1188;1396;14
1331;317;3
1031;193;16
220;311;39
1192;1256;4
138;1125;49
767;1099;35
1284;1461;32
274;215;2
5;210;15
186;782;50
539;446;22
973;467;34
197;178;1
1309;1003;17
350;888;40
135;502;8
528;425;42
1067;516;9
1027;819;17
1154;115;48
1272;189;44
881;165;27
1469;784;15
463;1449;40
128;670;14
431;1291;6
972;460;35
196;1377;25
1130;652;47
120;1113;16
210;100;11
1214;143;5
1361;759;16
1434;1038;19
85;1145;16
1168;88;9
1292;782;29
32;508;49
220;1485;17
10;1231;5
945;68;21
74;747;21
409;1338;49
1478;177;18
1484;1380;50
1435;926;18
533;368;35
435;301;27
980;279;48
1149;483;20
1283;882;17
553;1133;24
496;864;26
370;942;50
1320;1116;43
1072;186;15
219;552;27
374;27;3
555;1144;6
452;794;49
1433;1448;47
1454;1197;36
581;1355;9
589;1384;14
330;1185;8
231;142;14
1360;512;20
321;659;2
1125;654;17
784;335;49
29;1057;15
628;800;1
59;669;6
1303;590;23
409;938;43
24;1265;40
79;628;12
615;697;48
615;422;8
1473;1374;26
1381;203;28
1196;711;8
763;415;17
766;1464;20
726;881;27
852;1239;34
1288;457;11
1118;1139;2
36;1303;9
1434;702;12
1326;1436;16
446;1436;44
546;314;45
1393;716;50
698;437;50
862;798;43
1075;478;13
873;328;32
1183;764;12
623;1114;37
1097;825;23
549;1349;50
873;189;37
662;333;25
1233;878;10
845;369;38
873;23;20
380;627;19
187;108;37
1400;1084;37
1479;35;42
639;1381;7
387;716;23
769;828;2
1104;714;31
294;254;14
355;118;1
55;1324;6
454;1303;41
913;434;13
398;96;9
208;1038;28
565;641;2
735;213;41
653;437;19
410;910;16
545;88;39
220;1279;30
772;1208;49
233;696;5
822;160;47
773;1113;32
464;1268;33
1400;106;16
223;374;22
707;1479;44
197;245;35
324;824;19
974;1455;14
1009;216;21
59;646;46
932;97;34
817;31;22
1337;201;1
434;626;17
1002;755;35
884;1166;14
1316;86;32
239;1342;20
1247;1195;41
575;195;7
1239;887;48
26;168;37
1141;127;9
427;1354;14
586;430;31
474;149;21
91;1077;19
308;941;35
641;28;23
1356;605;19
1239;1005;43
1113;315;26
1422;603;1
512;256;14
4;230;10
1406;687;48
593;657;39
185;426;39
607;1390;19
435;520;6
1256;548;41
372;1144;23
1102;237;19
214;1263;38
763;1458;10
914;74;43
188;1345;27
1326;1091;26
701;770;40
359;1376;17
321;348;1
58;601;15
1316;665;46
294;1101;46
762;322;27
523;379;4
914;731;45
406;399;1
850;341;35
825;178;6
240;430;23
110;1009;11
211;1403;46
1238;552;43
100;369;34
70;528;20
595;931;6
704;273;14
73;165;45
935;845;17
1176;1117;33
121;1455;15
315;1402;45
902;781;24
1383;624;22
834;861;29
194;1298;2
793;886;31
62;566;10
1123;257;10
31;784;6
74;61;28
69;987;5
1256;1369;19
589;951;3
1389;925;33
186;330;15
1004;75;34
378;973;35
1325;1271;9
589;738;40
668;1109;6
598;1139;12
1142;213;26
1446;1233;23
1427;1341;18
1306;90;3
118;925;45
603;524;35
688;215;15
219;829;30
762;1470;28
258;1063;45
1022;1400;26
845;278;36
953;806;31
1027;718;23
446;1011;16
1370;523;11
333;87;28
1300;569;30
1460;911;34
31;368;23
265;33;3
974;1381;11
552;984;12
1390;846;42
243;477;5
1245;421;45

