2000
50174
12000
891;495;39
841;1418;24
1142;306;5
1894;1155;20
1940;1369;16
24;1414;4
379;1155;35
837;1303;24
1485;1650;22
1230;185;19
1571;440;7
696;1479;48
271;1100;40
1643;1159;3
953;1661;48
126;307;44
677;640;40
1744;1906;11
414;852;4
1495;270;10
518;404;18
441;1061;20
32;966;46
124;312;17
978;1230;15
878;276;3
1261;1669;32
532;1718;45
1612;228;25
850;487;8
1881;701;35
886;1723;49
1974;479;9
1241;517;45
857;1098;25
1588;397;6
1202;21;33
1350;628;26
1112;1712;7
1584;1002;6
1124;687;39
876;146;30
493;528;10
290;1726;31
1710;144;47
1069;1980;45
1455;577;37
1088;489;24
1890;135;40
678;111;31
401;703;18
401;439;37
1321;121;40
558;1156;27
288;1498;12
775;1248;47
1290;1060;10
385;1984;23
1505;982;46
1648;1350;10
398;1515;25
1637;1873;34
49;674;22
200;1297;8
448;701;19
1453;1231;1
1383;349;40
1641;302;12
1004;1547;12
233;1511;36
802;388;13
393;1571;44
1105;1836;5
1685;832;24
54;704;37
218;355;23
1077;1148;23
569;328;15
14;1799;38
474;186;36
1593;198;9
1964;1650;32
1120;1092;27
844;959;34
1348;907;2
351;752;2
1176;485;42
894;99;46
607;1658;26
1516;1340;10
303;311;40
985;978;30
1904;1386;26
1831;876;35
618;1342;7
1656;1269;46
1614;191;11
72;631;42
1083;1659;16
1642;1861;12
388;857;29
126;1277;16
363;384;49
1613;834;50
652;1185;17
1705;893;25
1163;1001;31
1947;810;5
464;104;11
315;1657;26
1041;1807;33
1292;924;28
788;1942;10
195;572;45
104;691;35
321;67;39
1545;1812;48
1823;85;25
1735;1372;44
1728;663;45
115;1295;23
1381;308;29
1804;1191;15
1305;1031;23
626;1649;41
916;905;13
1337;321;28
1419;411;28
1222;1910;30
725;85;26
1107;1259;44
1148;1326;3
1220;896;6
97;1232;1
1027;545;10
1276;944;48
318;1263;21
582;1474;18
286;224;20
1692;1265;13
1672;1258;5
739;1078;29
1335;27;2
1160;1665;48
1501;138;11
1108;1633;46
443;1409;32
1462;1099;7
1160;689;4
371;1513;22
676;279;33
19;26;25
231;447;30
421;1993;36
1023;820;6
897;828;50
963;1444;24
1109;522;2
1312;150;8
1703;1738;28
1347;623;35
120;1748;49
1325;775;32
1949;1169;1
38;1786;29
758;105;42
816;228;35
938;978;33
1192;760;25
1096;1307;4
1165;1059;9
1684;605;15
420;1476;26
12;733;49
539;455;7
107;501;4
1889;1439;29
1079;411;35
282;1764;12
608;94;20
888;1242;40
1083;1632;22
1587;839;48
617;1702;25
1753;1561;3
5;1580;2
191;1036;50
1294;1165;23
1157;746;31
188;1288;50
1319;974;20
624;807;20
287;1951;5
1605;1165;21
1354;795;45
550;1905;6
553;1941;3
491;51;48
99;468;28
1461;1286;22
349;1844;1
1701;783;38
1358;684;39
594;1300;39
98;345;27
1097;1167;43
319;1092;29
554;1921;29
592;1420;5
1622;300;9
1575;698;24
203;231;19
217;1955;18
1303;132;50
1389;1369;21
612;1426;28
1261;1950;22
602;1307;6
764;1715;46
1328;1242;23
481;53;41
1288;485;18
759;915;16
153;1385;39
932;1844;24
1431;216;43
142;1015;13
1232;1027;46
1159;767;15
1155;1419;37
1076;483;22
1377;389;1
1535;1288;25
706;879;7
1270;663;1
1516;1492;39
674;1062;29
1310;271;26
1026;970;7
1958;1068;28
179;1305;35
725;1521;17
1178;1976;27
198;153;26
1251;817;25
1780;1920;34
171;318;20
501;1645;8
140;805;19
955;1435;6
1671;990;4
165;742;18
1332;887;33
1681;1719;34
851;1797;17
491;1331;41
1204;1261;44
239;1637;22
1014;1970;46
1856;683;32
1499;227;34
1106;1433;22
807;921;9
809;1619;23
172;1717;34
1825;1679;33
1114;1533;2
415;322;28
71;1489;33
1718;275;10
639;1619;10
1713;1179;40
527;353;42
513;1861;25
1263;1290;29
1469;542;43
1281;975;13
192;14;45
923;129;3
199;963;4
740;1210;29
1810;1035;34
1706;697;25
345;349;41
1531;1117;49
674;779;35
1160;864;37
673;719;44
811;1959;1
1481;1279;21
238;1927;22
945;726;10
754;158;4
84;1271;33
1322;451;42
616;122;23
222;149;33
1788;684;47
436;311;44
1350;1706;19
1758;453;2
428;231;48
1489;1915;43
533;1674;9
1376;1168;25
885;1940;47
993;1613;45
108;244;19
1151;1817;5
580;1707;40
712;621;48
614;1265;1
944;56;42
29;1012;33
994;1647;7
39;683;8
1712;1298;12
216;1869;29
432;1584;11
55;1289;32
1173;366;40
1425;1027;23
1730;1715;18
576;1550;27
663;1818;8
262;1970;31
552;1261;15
1306;54;19
98;1173;17
1665;1314;25
1041;276;47
1983;22;17
898;910;48
253;534;11
887;174;15
1616;1639;28
498;1282;46
1292;859;47
1404;1005;33
1854;22;24
1498;139;12
94;691;8
1614;1712;23
1854;147;13
1147;460;38
870;84;2
395;348;50
1213;397;49
1970;1826;15
79;1257;2
1753;306;21
298;1406;48
1358;1933;32
1923;396;17
1869;145;29
1513;992;43
951;1605;45
259;966;36
621;467;6
1867;820;47
1508;1520;16
1722;523;48
1132;302;7
1380;1091;18
1151;1641;9
1716;430;17
1370;504;8
1485;1260;8
1313;1314;21
516;421;31
1054;613;47
1953;656;22
717;530;20
1482;1378;19
793;805;47
1403;437;33
3;1698;38
1819;1159;49
1872;989;18
997;1741;28
1130;1194;40
354;1659;34
1373;1728;12
740;522;24
978;546;26
27;38;33
1340;1550;31
151;169;40
508;11;18
968;1566;26
1557;802;2
120;1824;23
1232;1604;14
229;502;31
914;561;4
850;1934;18
1442;672;33
1406;1945;32
1143;1285;25
1449;693;23
1145;1646;19
1783;1871;19
1297;338;43
847;735;32
1445;1977;16
1779;771;42
1317;568;16
1610;850;23
1586;118;18
598;424;24
1518;1694;9
796;1785;13
1430;1413;38
733;1903;23
250;55;7
1123;41;29
109;103;12
1461;142;21
58;1830;42
1224;1764;9
1701;1878;46
1585;824;18
348;1012;30
892;758;15
226;891;7
700;1452;10
287;1354;29
1812;578;17
375;1905;30
86;1348;37
1019;194;45
1934;1936;1
757;1168;20
1779;260;14
1874;111;41
1781;1965;12
1581;1676;27
758;1012;50
1071;1492;41
1142;215;35
278;756;30
1317;1315;8
817;1690;26
1309;636;26
1346;1151;6
1933;1681;34
332;259;32
387;1686;18
1114;1993;44
1758;1311;3
1348;259;29
534;909;30
1019;852;23
1081;351;20
1775;374;22
531;1937;40
229;2;5
605;1531;31
1055;516;28
1272;1002;35
616;1816;24
25;684;10
1888;1353;27
842;471;15
659;1012;26
643;272;34
828;601;25
350;296;5
1233;1416;2
1566;1936;30
1809;23;23
1996;704;12
233;871;3
1154;1428;40
340;1934;7
1878;1074;47
1593;613;44
366;636;44
125;784;36
462;382;20
1607;1092;44
80;934;23
1926;1588;24
638;1328;32
973;1120;15
1900;1646;40
361;1733;29
1834;638;37
1239;1349;9
1810;334;47
1821;1260;28
1880;1893;24
227;1599;13
1970;1307;17
1636;1975;10
1960;1574;32
1149;136;26
322;976;40
252;1643;12
776;1146;21
222;1768;5
1128;898;39
1609;1228;15
1879;280;38
1864;1004;9
827;1016;39
1796;1109;42
1153;487;10
1159;1537;29
123;542;12
1610;11;10
1570;60;41
142;115;19
712;1214;41
1835;1523;11
908;73;43
1508;55;45
967;1539;40
326;299;32
140;1721;49
1539;975;35
1433;1538;25
1861;1422;36
1345;652;50
1364;452;37
1342;430;27
594;1592;43
565;987;39
1489;694;20
1102;495;3
974;226;20
845;561;40
191;360;6
1200;263;38
1106;95;14
1795;636;41
1151;1487;30
1946;427;19
748;1788;23
1387;807;27
1689;257;18
816;1698;49
80;46;15
1786;1149;13
573;275;42
1458;212;36
1472;44;4
1707;709;25
1134;1684;21
1158;504;46
1250;1926;48
533;365;38
836;1406;22
1485;1090;45
517;1717;21
911;1212;13
1462;642;28
1128;1201;45
1958;1017;50
156;944;34
1993;924;2
1538;1850;39
110;313;11
1098;1656;36
1761;1620;21
1904;1324;20
184;796;24
300;215;10
314;236;7
269;72;4
1450;446;14
1696;1566;28
250;1617;15
363;1939;19
730;1094;50
595;749;49
78;1456;8
1483;1842;44
465;1053;21
1321;142;44
1926;227;19
1028;266;28
1033;1488;24
225;983;7
1719;1100;24
1161;1147;32
375;1533;44
1182;1826;29
613;662;20
1533;144;1
1693;244;2
9;337;8
66;1108;35
1978;1308;31
743;1277;32
330;1691;21
287;9;22
855;1067;8
695;1855;30
366;966;24
372;1887;8
911;1803;23
343;456;12
939;489;17
566;1371;11
1269;702;10
1716;96;36
120;1912;38
1390;1398;9
1117;423;32
1274;1951;6
272;18;32
1657;1648;9
1934;389;20
919;39;33
1805;594;8
569;102;45
395;1320;15
215;1252;9
73;296;25
1310;1227;23
553;134;15
1393;1735;44
104;828;29
1752;106;45
674;1074;7
1413;409;32
1227;663;23
1125;1538;20
639;321;11
92;228;15
1510;885;24
475;1379;31
1324;1297;15
1922;341;31
1338;1907;49
1818;1805;41
1052;1343;29
1370;1590;32
341;425;7
921;1473;11
165;1340;47
1702;400;3
1581;236;21
1794;791;32
1423;1925;39
1225;885;9
1428;1083;6
1620;408;1
1342;613;14
1395;579;39
1406;1180;24
1084;653;14
135;1329;16
1344;636;5
1350;27;6
983;1212;20
294;1782;20
1846;1338;13
1127;70;30
928;1851;26
1540;1210;33
1329;1415;48
879;528;19
890;69;21
591;309;19
309;434;1
887;472;16
1666;1938;31
1916;146;2
584;150;22
1990;1997;27
859;508;26
64;1215;37
1441;284;19
411;1960;34
862;1365;25
132;406;50
1369;1624;37
1410;974;23
1061;1709;30
1022;1727;27
1157;1176;8
679;1849;44
571;1784;13
563;1740;41
1477;1200;2
1758;1690;39
827;1972;5
1266;871;17
724;43;24
459;6;8
1723;464;10
1091;338;45
980;1060;16
1014;130;12
1228;1345;14
614;51;7
1197;1963;32
271;1524;9
1544;839;34
913;1844;9
1002;794;35
727;1999;16
336;1573;31
1704;780;19
1513;1566;10
1416;66;39
1096;805;1
1416;116;30
1909;42;22
1284;1270;48
760;1730;35
710;1345;11
1161;1055;49
672;763;4
1064;1240;50
186;1522;36
876;864;15
1804;391;15
1248;1695;10
1169;1806;27
171;553;33
1475;786;48
211;158;45
280;117;23
432;1767;33
1749;232;32
1503;419;14
540;1400;23
1973;1595;14
925;867;50
315;230;29
1957;46;41
973;976;26
1349;556;10
804;1510;6
651;1358;7
1032;1475;14
654;1063;13
1500;564;14
1672;1835;20
392;1609;17
916;1521;23
1081;771;7
1076;328;47
1405;1395;18
1399;1183;24
431;570;48
424;224;35
1889;390;35
445;1675;43
1218;1865;25
1073;361;29
409;352;42
1131;1958;24
787;880;31
462;1694;41
481;1517;32
1610;317;23
669;1622;26
1565;1263;42
1163;542;28
191;497;24
1108;557;39
439;1247;4
11;786;7
1740;1488;14
1186;363;9
19;305;33
1706;278;49
1434;337;18
327;700;19
687;215;43
1342;1792;35
432;168;38
387;252;44
1715;1871;29
1355;1601;34
1174;975;42
42;1129;24
712;1731;48
80;32;1
1963;1285;28
1581;590;37
157;1876;35
280;1227;30
1326;1374;47
1895;450;45
1282;507;12
419;240;32
641;958;34
1395;1047;38
1333;1317;48
152;1937;26
1023;1499;49
417;696;30
625;914;20
1490;734;33
166;358;23
1944;1218;45
510;1106;39
829;1332;39
1492;715;23
554;387;45
531;538;18
1140;442;8
820;1465;10
1487;1938;35
719;1124;30
1338;809;29
1608;754;30
966;517;10
789;1881;30
68;335;22
1324;1257;2
337;266;19
308;1255;37
697;1654;17
460;129;16
479;1895;13
514;1885;6
1316;215;39
1150;1650;50
464;1141;48
715;1120;33
1386;1372;2
973;1009;24
847;211;41
909;206;24
417;267;36
448;1685;22
1286;780;7
1643;1480;5
276;1113;16
1808;1869;20
1445;797;5
324;533;35
683;49;22
1335;1973;7
1956;478;48
1895;121;30
1391;1607;13
306;1216;17
96;1267;12
1181;108;43
1636;502;45
1197;983;26
714;727;37
107;799;22
712;586;15
1182;1928;33
1057;285;46
1579;864;5
897;355;31
456;1683;2
682;892;13
1998;790;36
1612;1343;20
629;166;29
1822;1165;15
968;1744;2
408;267;23
440;1329;10
1529;891;7
96;1151;45
1993;1550;38
1462;1612;13
1595;1263;27
1307;1612;41
480;522;43
87;925;27
110;558;15
1340;1580;16
1185;167;49
998;1822;4
1791;841;32
1955;1399;49
645;1158;48
1194;564;49
242;1240;18
775;831;28
1319;1623;13
23;899;23
454;1146;23
1096;1878;43
1379;719;12
990;886;13
1551;261;45
1646;16;8
32;467;45
1380;1298;8
409;110;40
464;943;30
759;1649;39
1978;1218;36
721;1516;32
1322;788;7
340;1449;27
370;1990;45
264;678;39
1702;1547;11
1634;1792;8
1602;1549;41
1705;1471;47
1821;631;10
1179;852;9
511;747;4
1441;787;36
547;1397;11
1653;522;20
1632;108;37
710;8;28
116;1972;13
1954;552;18
1509;703;22
711;1451;5
567;1065;37
1014;1255;7
1323;838;41
683;268;9
406;1977;38
932;1121;31
631;514;43
1325;976;5
1279;630;39
698;266;6
1235;1764;22
1260;218;25
19;1108;27
1457;1830;40
1;1910;46
201;175;30
1648;749;50
1002;1232;19
818;433;15
1185;92;42
1444;1577;12
1755;1803;9
1466;1552;14
898;93;46
585;513;15
272;527;35
1739;987;27
642;51;14
1216;906;19
580;153;11
212;614;42
547;554;4
1523;534;50
727;903;12
861;1296;38
1850;510;25
1683;45;22
1586;1046;22
1305;160;4
406;1344;36
1555;1027;17
430;1778;30
1136;690;24
853;690;40
1751;1099;38
1004;1234;49
142;1385;37
26;1924;44
85;48;5
1622;1574;32
388;1172;38
818;1873;34
1214;556;13
1883;758;9
290;1099;46
606;706;33
1537;105;47
480;752;25
1943;172;26
1618;86;21
645;1404;35
1018;662;50
159;1702;8
1827;1460;38
1112;90;3
1729;1594;31
239;464;47
456;774;46
337;1658;9
1047;1038;28
310;1386;44
543;1866;49
7;545;1
702;1172;18
1371;1401;3
1832;527;45
387;1844;14
1024;504;3
902;233;15
1878;1874;8
641;511;16
1425;1293;40
1092;1860;6
1816;1499;44
1159;1932;31
1560;211;3
1844;1591;2
879;128;4
1319;952;45
1891;1722;17
512;1964;26
1058;205;23
1199;1543;47
1840;1643;12
1506;1147;34
646;1813;48
947;1407;27
752;508;31
156;418;8
1729;705;34
1147;521;29
1422;454;49
331;1452;22
100;1386;10
423;1260;4
1191;973;18
432;1717;49
720;894;14
915;1275;18
1338;1699;43
4;1572;32
1225;1301;27
224;1622;28
1815;466;50
1150;1883;21
1615;453;37
1898;454;32
301;1356;23
1051;1761;17
1252;1825;29
744;1050;10
548;217;26
1762;1031;11
719;898;10
283;710;47
146;1668;32
1466;783;6
1046;1961;37
1982;1874;42
1184;1947;10
914;705;7
1809;762;38
1806;617;14
1717;1913;37
1027;1392;35
1187;732;30
143;1615;13
787;1961;36
909;1602;42
11;1914;41
163;733;35
1383;1793;15
20;1189;15
640;1352;50
735;1281;12
437;1553;13
766;1030;50
1603;1100;28
1380;998;24
1287;543;42
899;195;46
967;723;14
222;1114;20
31;1001;27
1097;1433;29
1523;1476;7
1637;566;21
75;1982;42
626;32;18
1103;523;47
439;1232;27
1934;1585;6
1547;506;33
964;301;41
1110;1588;37
1350;163;49
379;84;32
1813;908;44
1643;1576;25
1536;691;25
93;428;10
324;191;20
670;1526;34
1392;1677;31
195;41;25
1143;1113;6
905;1564;36
390;1541;39
1456;736;5
433;1419;15
944;87;4
1683;1703;36
521;635;24
596;1808;2
311;1750;34
1745;1861;20
673;1549;18
1995;172;13
1177;738;29
1032;692;22
119;105;3
1662;1385;10
1272;1763;9
1141;682;30
1909;617;16
406;1415;29
30;166;26
590;1552;48
1566;1955;47
1560;550;8
935;994;39
234;120;6
1020;1470;25
759;170;36
1281;1649;38
516;1252;33
444;651;43
345;1251;30
1721;1011;14
566;75;9
720;1399;12
3;1439;38
1724;534;24
1195;1632;50
568;1988;32
1048;629;42
270;1273;25
1509;474;38
709;400;27
1156;712;22
306;1527;1
1461;1649;17
403;1303;38
1550;1710;8
1391;1753;45
914;804;3
1642;1530;40
1476;1539;37
1283;396;22
1017;1788;40
104;1097;45
1720;6;31
16;1497;43
491;916;10
709;1589;46
1408;1974;6
184;1915;17
1437;288;39
1708;391;33
627;241;26
1741;674;19
97;943;47
922;181;25
1974;563;26
849;1966;30
1867;71;20
205;1851;20
1694;687;6
1999;1551;8
1575;467;37
1091;574;19
760;1507;11
397;993;4
1278;435;44
85;1124;20
140;453;32
1847;380;26
1263;377;38
567;857;36
1368;413;49
1185;1777;46
1251;1588;8
166;1731;3
1760;1991;37
1;1001;16
1185;1154;4
1430;493;12
1466;1328;10
910;1999;26
1465;1967;32
1886;889;42
464;177;40
113;1285;25
1908;844;20
905;183;21
838;819;28
1166;715;18
705;1462;44
1395;635;25
595;120;44
455;852;6
1875;1661;26
709;1139;41
724;954;15
150;1643;4
1391;102;17
1047;1582;21
404;716;21
349;1050;31
122;805;8
904;1441;28
1807;1330;29
355;674;19
359;146;31
803;1068;49
1453;1799;48
1845;910;11
183;831;44
329;594;9
915;1955;50
656;1674;35
482;1131;11
14;926;43
29;445;24
1007;184;1
858;223;36
187;1401;28
688;76;10
749;1003;46
1639;219;17
215;480;32
659;461;40
1328;1652;49
1766;1380;49
761;1051;43
245;776;8
712;1025;37
99;1076;30
325;385;36
481;941;31
1691;1934;41
1502;1030;41
1737;1167;34
1446;510;12
134;1995;40
530;36;15
764;880;35
1434;1488;1
1754;420;13
217;407;39
683;335;49
1574;523;10
1801;1367;6
1476;386;22
617;1441;24
997;643;4
244;887;6
288;1380;48
1530;1158;50
1726;1049;8
763;535;23
1274;721;7
291;1606;5
857;1513;39
1560;507;28
1355;1251;33
489;177;17
1157;58;40
1088;1696;11
1527;1994;45
1835;1447;30
448;549;46
398;355;4
440;1510;46
1894;1695;16
1095;876;23
1942;967;7
1072;501;33
988;652;16
20;592;41
1820;1159;15
164;629;15
1401;1169;34
1711;901;34
1286;1427;31
877;1391;26
875;1214;2
277;173;30
1549;431;8
1616;1590;47
675;923;20
589;870;35
1235;1534;12
1510;468;11
198;1338;12
1714;186;40
874;293;11
1902;7;1
1810;1650;7
994;379;8
489;852;2
7;1413;15
358;94;37
1964;64;23
1987;1911;21
1618;1009;27
715;301;21
207;1016;9
1310;1298;5
381;1713;43
736;1658;16
1159;785;46
53;1987;36
227;1334;47
717;1653;18
746;716;20
595;1081;45
647;1759;40
94;1361;1
536;856;36
1829;986;26
344;562;44
579;1781;46
58;1392;44
1874;985;43
1575;208;34
745;1143;16
1849;1787;3
1681;1934;16
172;1068;2
400;1722;28
278;583;43
1088;1096;5
943;1264;24
1266;1937;28
1921;490;11
309;501;15
650;1285;37
1363;1700;27
75;782;34
1915;1785;36
1940;964;25
1410;872;9
1934;1776;24
1411;596;2
642;1174;44
1924;1540;2
915;988;21
1820;1382;18
415;1500;40
352;1559;34
875;1392;3
440;1141;40
1347;308;14
1508;29;36
1167;866;3
1396;1383;5
600;33;46
1642;825;31
106;696;30
476;370;27
672;718;47
831;1765;35
1167;59;39
529;56;12
586;359;1
1801;1388;4
1932;367;24
592;1208;34
1980;1147;42
844;1922;50
389;1019;12
1209;248;18
1475;154;15
1073;1330;15
1317;1881;44
336;102;8
766;1264;15
1050;1005;31
551;434;4
1996;1621;3
1953;723;25
605;267;20
778;833;43
1234;636;14
574;1127;14
1059;1346;23
1066;1193;15
1653;930;46
182;1395;36
405;492;33
483;444;38
1476;365;31
198;1416;21
1115;478;45
680;594;36
1800;1249;43
757;6;20
218;1148;19
1929;75;20
912;798;1
1570;1266;45
1264;753;23
763;1099;45
771;1322;21
1540;288;43
1814;1490;25
1657;1336;42
1818;437;49
145;577;44
570;202;31
1040;826;47
1984;787;27
521;1825;33
1744;1145;48
1504;1686;10
1775;44;8
147;232;19
620;943;11
1733;1600;13
400;822;39
429;1331;25
1333;733;12
1117;1748;38
470;92;4
858;758;49
352;1075;22
1868;393;5
848;31;30
1292;1433;46
1054;380;34
1715;1578;3
881;354;12
554;452;22
1693;1053;50
199;1881;15
262;412;23
436;1969;43
1951;1062;46
1413;297;6
1500;494;47
809;1492;8
1426;552;44
219;911;2
1731;715;49
546;1633;32
885;766;21
1225;717;35
1211;1679;34
1056;1666;36
810;287;24
926;4;43
1441;112;18
1529;1420;19
1926;1991;24
1735;1485;34
1263;1257;34
1513;870;32
1433;1486;10
1097;75;21
1797;1501;19
1099;1084;31
275;568;38
407;1768;20
304;480;49
735;1518;8
1021;1476;47
1751;1313;40
1022;1721;7
1982;1608;27
1192;761;15
502;1224;43
66;1659;26
1522;1686;14
365;1427;50
148;1629;30
1266;890;28
1065;1221;47
1250;1745;32
1091;274;47
1713;979;22
1259;415;25
95;928;9
1062;1755;34
1381;138;40
1829;1431;1
202;1153;24
665;1713;34
1822;738;43
1092;491;31
682;1780;49
1797;1960;43
574;1724;31
1605;301;13
992;432;24
103;404;8
1758;1436;3
365;1216;41
1253;1328;47
1398;685;21
320;1635;33
972;776;42
1368;1248;12
1272;1865;31
918;51;9
182;1847;29
503;353;40
777;220;30
186;967;46
1239;1914;9
583;1661;21
1649;770;11
96;837;44
522;1563;38
534;976;32
1849;612;12
1471;1465;45
1565;535;11
837;157;50
1042;1664;45
581;390;44
1467;520;26
106;609;31
42;683;24
512;948;22
366;438;8
539;176;47
1108;1642;17
945;121;14
121;767;46
1359;561;50
1611;374;33
740;765;29
1655;334;8
1958;927;11
1307;1860;26
1427;135;31
571;48;30
1872;662;39
771;812;4
769;357;50
859;1417;4
1923;687;20
691;217;19
1899;1284;39
930;334;49
1438;401;7
903;503;4
1729;1365;7
394;1845;6
1234;573;15
1397;483;11
315;960;8
1964;1071;19
359;109;13
1505;883;23
734;1504;30
1709;1967;8
836;242;29
1810;1102;33
342;1298;36
1965;1291;28
944;1184;34
680;1453;13
727;1219;49
662;567;48
301;735;6
149;1513;48
772;557;20
470;889;21
1500;1960;9
30;150;20
1898;70;17
162;639;26
467;81;37
532;213;38
1533;701;15
769;1781;38
1602;574;18
1211;1215;16
1768;1930;46
1257;1132;40
733;1805;16
126;996;26
986;1994;19
977;110;16
268;213;29
1653;523;19
1796;1244;39
1259;724;15
1014;1251;11
1853;1212;16
1129;1154;6
1157;816;32
403;1098;2
314;17;25
1029;703;31
1812;831;5
1464;1134;23
1444;1634;14
854;1410;17
308;1487;34
1045;1348;22
579;1847;46
1344;1396;5
1160;1575;37
1570;80;34
240;384;39
1379;1756;47
1009;541;14
1872;260;14
2;217;3
511;1749;18
1301;361;21
115;121;5
794;32;26
785;1488;16
503;783;28
885;516;33
1875;912;21
1822;1716;15
54;562;16
1197;655;38
274;1840;47
884;726;5
1677;1532;20
550;234;4
861;380;28
345;47;41
189;1619;3
820;1542;43
947;668;24
1620;1633;33
690;1502;6
440;965;47
1409;1979;37
1872;1261;42
455;1261;40
1084;1304;18
404;1704;21
23;1357;25
851;1086;34
136;1504;33
1364;289;15
91;1846;17
335;1037;40
1683;1620;16
1673;688;21
1674;1406;35
350;1542;35
1191;669;25
888;628;24
1434;1844;32
1318;1219;16
1707;70;21
1173;1370;24
1185;1177;24
1172;333;30
685;1386;30
49;1486;37
222;573;30
1452;1716;49
1614;420;27
442;1319;3
1562;481;13
1298;1480;45
370;1405;5
1766;1964;31
1117;718;21
1855;1093;9
618;967;24
727;1595;42
1624;906;39
438;1224;46
712;1376;46
1089;1801;4
1990;1681;24
1790;804;30
487;1610;43
368;1252;19
1638;1481;21
1154;872;26
1612;303;42
1837;1769;38
1026;166;28
828;697;27
1685;1994;15
1847;1610;28
1052;1556;29
1544;126;15
789;984;39
1703;7;36
691;1564;10
109;852;19
321;1588;17
1524;288;4
1593;1622;49
989;232;44
2;1434;47
1118;877;30
22;37;10
772;243;9
1616;1691;7
1358;691;24
454;281;21
983;159;34
959;646;24
1507;779;35
451;1526;17
860;1100;23
1489;144;41
1265;24;10
439;970;48
1999;550;28
255;626;26
1578;797;5
698;164;22
60;1357;21
381;488;8
151;1537;46
1756;313;5
1072;1177;22
1682;657;33
1192;409;12
1894;1689;43
354;626;37
633;1994;50
831;295;20
1914;823;35
407;801;10
959;1485;12
1331;1820;28
845;110;39
810;1038;26
929;414;35
1257;1280;16
1334;1031;15
129;718;3
1449;1198;23
198;1267;3
493;255;15
740;591;31
109;2000;38
664;1337;19
1353;1262;1
640;538;8
1340;1313;24
923;846;11
191;1659;3
1650;941;43
622;1468;16
1839;12;49
619;1236;12
471;1707;36
1375;130;12
1775;1293;42
805;162;2
152;1722;40
1088;960;4
1397;570;3
891;1681;49
1802;1008;48
995;83;36
962;262;5
990;613;45
1499;738;39
265;1646;11
1923;351;7
1716;1857;27
352;545;30
1297;1315;19
853;91;2
368;1978;36
610;1931;49
1591;440;24
833;1155;26
1688;1281;24
33;1922;25
942;360;25
571;119;36
476;662;40
793;1108;38
1284;130;12
973;694;5
342;1600;19
1081;1552;39
1033;1575;27
810;192;43
1916;1954;20
1818;648;39
4;1684;39
741;978;46
791;960;11
1716;800;7
154;791;49
1495;549;21
1814;1463;9
387;235;9
1588;1046;46
1576;1820;44
539;1091;12
416;133;23
932;1842;35
1918;1008;7
361;962;19
1572;570;4
587;1170;40
665;866;48
928;559;31
1358;506;7
1042;740;35
1512;820;17
1981;242;11
30;846;2
1899;502;33
908;1708;14
346;1210;8
370;514;41
1292;555;48
211;927;7
534;1189;31
645;872;20
1920;1520;6
72;1358;2
537;1887;50
111;462;45
690;310;46
1102;1447;2
208;47;34
463;1588;34
206;1953;20
596;866;10
457;776;14
701;1350;47
1438;54;23
1947;527;28
899;820;20
83;297;22
1701;508;15
283;1153;10
1228;1587;41
99;1805;40
564;1249;35
268;194;2
1711;137;7
1452;1382;13
768;260;24
1609;730;47
1841;478;49
1214;560;37
1748;602;44
599;1732;15
127;488;46
1892;821;17
1488;850;19
316;1992;10
1663;1212;38
473;1765;11
357;331;49
915;1575;1
1225;761;12
1978;843;15
1859;1805;14
1540;1151;26
1337;1710;37
803;1823;34
42;940;9
1017;1587;7
379;362;30
173;596;47
1762;720;39
1187;461;47
778;1722;12
412;1031;1
1471;202;32
1748;555;14
1821;697;29
1791;1338;42
1213;633;44
1567;283;34
1368;1848;46
889;227;28
1708;290;8
1874;333;10
948;645;3
1748;333;32
1840;101;9
748;252;10
451;673;21
1052;1906;42
207;259;28
817;1745;2
428;1730;40
945;1722;4
224;597;43
627;140;19
38;1263;48
1118;60;32
1013;1616;13
611;920;34
1243;418;48
1982;1079;36
925;268;30
1998;354;4
100;240;43
1734;469;37
1392;267;46
1404;1309;46
980;749;39
1173;1028;3
1232;975;25
746;1997;24
1227;1444;14
1855;169;22
1649;1340;1
543;1893;42
1872;955;11
65;1722;2
1340;1220;43
1268;520;25
467;1659;10
1318;400;12
1998;169;47
341;145;10
1637;1589;9
1200;1550;7
1360;1349;32
749;968;10
1102;1688;23
1530;298;25
1642;1853;37
391;1914;1
1314;1208;27
593;686;20
1746;1355;19
87;1707;20
871;1537;44
1675;658;12
1059;962;23
287;66;22
815;146;12
615;1729;36
1284;1731;14
1670;601;38
38;989;15
828;1629;37
1806;422;34
540;632;35
1168;1763;1
1766;362;30
1041;1901;46
353;486;36
681;501;37
370;1451;14
444;1098;36
139;771;30
1569;1934;3
322;164;25
1871;280;36
766;1453;30
1595;1205;30
899;1620;35
1159;207;12
255;213;30
538;678;42
1443;181;31
1325;248;8
458;501;4
1439;1129;25
1736;1210;27
387;1816;43
11;1528;45
1163;1410;43
1092;429;30
1716;882;21
592;766;38
884;80;49
1644;1212;39
1008;796;15
1011;547;11
959;1899;30
1567;1063;14
297;491;5
1634;365;36
1739;704;26
261;1682;41
1375;820;16
1403;1241;23
179;1878;14
473;1324;13
1619;1656;4
522;1697;49
245;1046;26
262;499;18
1528;1413;27
639;218;19
367;728;33
1178;209;28
1572;331;50
1688;1683;20
969;1674;17
445;620;6
362;874;4
867;1483;10
