1500
37359
9000
1412;1182;45
1050;601;28
1259;1040;13
95;1226;46
970;12;45
1034;444;25
1042;975;16
316;1216;14
106;1239;47
1479;1094;47
1231;334;45
120;894;10
757;1380;22
1071;558;3
807;1153;33
185;1479;34
363;110;29
1022;1126;37
1478;7;5
1090;254;27
1102;824;34
1129;79;40
152;1292;35
156;1459;24
28;823;23
469;411;29
564;297;33
1159;735;2
839;1224;34
492;575;13
204;848;1
977;959;45
341;366;2
1415;263;6
723;995;45
16;184;41
1073;656;33
739;488;27
1496;96;47
107;1430;50
1418;214;49
235;378;19
1049;94;46
108;700;19
459;639;29
1304;1003;25
1124;33;8
866;1109;10
1433;1052;15
579;108;3
573;1348;33
546;197;24
1038;1010;44
385;1243;49
370;1345;7
995;270;21
119;713;3
753;1009;8
140;1021;17
1174;1337;49
385;1241;3
1286;887;49
84;1381;25
1113;652;41
88;1177;31
917;1466;41
1461;209;6
1241;1319;32
465;6;13
1405;163;23
1420;536;18
783;457;33
706;1342;11
1386;369;34
846;1194;8
703;37;32
545;369;48
778;249;39
1147;1073;14
729;115;31
774;1235;10
729;803;45
1427;1454;3
740;1150;34
1296;388;25
1054;346;17
1195;426;26
819;1035;45
470;1080;49
867;139;17
603;28;7
1336;1115;49
1234;831;19
226;708;23
983;502;10
1256;922;44
1063;384;33
85;540;44
833;1174;3
1149;795;4
1281;482;23
1365;865;28
652;514;28
530;1361;10
1173;1065;8
764;1413;18
425;35;3
139;81;35
1355;1279;28
313;420;42
972;1003;47
978;1167;47
24;625;39
426;1249;39
1265;1388;28
883;1275;34
250;75;6
1417;416;12
1130;521;47
736;119;13
1132;1010;15
484;200;27
473;610;13
225;555;17
10;695;11
1395;241;41
309;823;15
1101;1481;37
242;1208;36
426;1237;5
941;1221;35
678;1063;23
1231;1344;35
159;672;37
1010;125;1
1241;1302;5
1452;388;46
744;1408;19
1033;903;26
326;836;14
57;1058;40
167;530;41
1298;1127;21
1481;585;13
382;686;37
1103;1003;23
940;124;4
1238;1114;48
601;792;16
1403;20;34
658;1458;6
703;751;21
164;235;26
322;1245;35
1327;315;31
1342;1015;14
272;81;40
506;293;1
207;1234;48
1247;1406;50
1441;232;44
1438;1372;7
1494;1287;39
1253;959;37
282;950;36
1299;1145;7
1229;407;50
1237;1408;27
344;966;7
1199;1451;45
512;743;24
461;28;29
498;545;5
1049;582;8
448;201;50
1006;896;26
389;233;9
993;638;5
74;1335;24
1212;662;28
819;1084;36
28;253;24
172;704;10
1331;886;7
238;210;8
465;472;2
1163;417;11
1186;1386;3
936;1409;13
866;185;45
366;1084;18
474;674;24
610;1491;43
1435;129;30
101;578;17
942;1425;28
616;1225;42
1445;1470;39
201;1153;14
28;460;17
777;212;43
311;731;48
380;46;17
1288;1406;7
1447;1177;14
891;71;40
100;849;24
810;1238;18
25;1112;46
922;620;50
1362;591;38
1169;253;27
1216;488;20
1452;245;19
1136;1447;8
640;902;9
328;468;44
1224;1281;38
1353;634;40
1411;493;50
1025;274;21
962;733;25
528;1218;39
736;398;37
1465;314;31
1449;472;17
139;1288;43
383;275;45
567;1454;25
1420;548;30
1243;784;45
553;1093;50
913;541;42
809;885;25
1493;862;18
418;180;7
1122;135;6
654;81;41
361;1243;11
1120;778;46
1215;352;43
1164;695;5
23;1092;16
701;1018;16
640;241;25
1062;253;10
422;75;14
475;1007;43
341;553;46
294;945;31
1026;317;28
723;1124;38
691;327;50
403;797;7
214;45;10
1339;1260;31
1461;778;13
915;79;36
298;564;37
878;1018;50
626;306;9
884;539;29
1304;1457;5
1291;754;3
821;125;8
499;435;22
1145;396;10
1353;643;20
141;703;43
536;621;11
172;806;24
593;449;17
819;1198;29
809;1096;7
1067;1355;29
657;99;20
143;1395;21
1330;1358;41
1025;64;23
394;474;29
526;1087;42
1394;1391;21
413;169;37
958;506;16
394;1237;10
441;951;37
496;1488;20
189;602;48
452;453;19
1286;410;10
675;1136;3
718;999;22
323;238;43
611;280;5
232;1137;10
569;534;10
331;488;3
612;404;45
758;88;29
691;587;34
556;910;46
1157;65;31
1005;783;50
906;758;34
153;847;29
140;844;20
868;771;4
856;916;10
1377;1075;3
691;70;24
782;866;15
451;315;1
588;958;30
363;707;3
463;128;19
895;991;45
1328;1388;50
655;1313;9
1363;1302;15
1292;1121;4
643;433;5
837;1385;48
1270;763;19
195;347;20
1238;745;34
686;479;41
267;319;14
560;1014;12
271;1311;45
480;580;50
268;1221;5
290;1472;13
456;788;36
404;982;1
808;609;36
439;462;45
1128;1217;49
150;1338;11
975;979;17
310;585;38
1035;657;7
279;1395;49
527;720;50
1027;1137;23
799;870;16
822;1075;5
459;75;9
450;35;32
996;836;46
763;109;43
161;1095;48
1469;717;14
226;1077;11
44;1169;48
1030;1216;49
409;745;35
997;520;41
1165;1495;6
406;1256;26
640;78;46
107;284;49
456;744;34
1022;1069;36
252;610;47
1156;1072;36
983;104;1
65;172;15
743;820;26
957;366;35
1422;1475;39
271;829;12
1419;74;41
495;1096;24
97;1019;46
969;1426;22
1209;205;39
1202;868;45
610;21;43
806;466;27
448;198;28
947;1016;47
1019;783;34
400;776;18
1124;1185;27
572;169;7
1428;77;10
7;989;36
1340;208;11
1058;826;45
788;978;9
1111;855;5
1208;473;19
1405;1145;11
767;1295;33
653;342;38
859;757;9
860;1239;17
380;187;28
1204;1105;38
1367;1296;31
1368;596;41
221;1305;38
917;375;44
111;1023;46
235;469;14
1476;130;26
368;1065;16
59;1330;21
474;566;43
1327;1176;12
1044;497;50
1175;180;18
707;357;10
485;1297;10
1370;420;13
1072;573;13
231;1142;33
1040;933;44
854;1460;2
1396;98;23
128;677;16
1447;1266;11
35;284;6
925;1255;2
183;592;40
266;1177;19
1160;1298;21
442;645;16
924;1200;8
196;1215;22
749;104;50
138;532;36
841;1413;6
569;458;29
1288;1058;37
139;929;28
622;762;14
73;768;19
1246;977;48
599;158;23
926;1340;16
940;248;8
253;1493;48
1154;954;16
179;969;7
181;104;15
1214;1062;10
881;150;6
365;494;32
727;1386;11
206;969;49
764;1079;3
830;1208;37
1071;400;15
1315;1181;11
703;1387;32
1076;1203;30
936;815;1
438;1330;34
1069;1449;34
708;1231;5
304;1391;24
510;1017;31
652;1044;49
165;1137;45
750;455;22
429;1010;44
769;1056;13
1489;221;16
1082;755;46
1429;1217;39
1145;1031;29
662;586;13
1483;1335;31
580;1113;3
84;24;49
210;188;33
815;1211;25
705;416;49
187;1219;46
694;707;39
85;1051;22
664;1051;21
1424;472;50
693;1356;39
129;470;44
377;1427;7
1469;277;36
337;1135;3
629;426;30
1181;812;39
1454;64;36
862;1496;48
1113;137;16
1156;970;4
196;637;26
1370;863;21
515;1464;1
947;1071;34
355;1182;16
698;1180;32
341;1347;9
1234;583;16
504;13;46
564;41;19
1280;505;26
654;1436;50
1271;807;35
1090;642;41
398;409;18
862;1346;14
404;256;38
435;1060;42
1457;35;31
116;687;16
998;1350;24
400;997;40
218;187;48
180;312;46
27;1398;48
294;1211;17
613;559;8
992;1379;26
1019;353;16
791;254;27
1488;255;35
583;833;35
1362;177;30
1066;627;40
816;814;4
1200;1212;43
1072;422;22
689;1427;38
296;1000;12
502;918;22
399;268;12
795;1457;22
267;984;6
74;842;46
1089;746;33
40;195;32
289;912;30
1238;505;8
397;97;42
134;758;50
825;1185;7
878;211;34
1238;1496;9
951;1362;48
1439;592;34
931;527;26
718;771;1
399;435;24
1280;983;17
760;969;49
1031;100;2
649;1423;14
649;1310;15
590;682;27
25;1121;12
1120;465;12
924;513;14
893;343;10
298;698;24
632;280;29
1064;499;13
1487;541;39
980;182;8
234;259;3
401;767;9
89;1326;30
137;719;31
839;1160;22
422;927;49
63;390;19
539;875;37
741;176;1
1451;724;30
1410;1239;24
1301;949;6
234;1171;50
1304;368;21
514;634;24
142;529;23
1285;435;32
882;8;43
369;168;34
504;1053;9
1195;938;5
663;1130;36
230;713;47
288;716;20
135;183;4
504;182;13
1133;488;11
790;849;9
1093;689;10
1428;178;25
385;1101;27
834;377;25
109;163;4
164;35;43
1272;285;48
1157;69;34
36;1043;13
140;1239;5
813;1049;2
141;401;32
855;298;2
496;243;9
1307;1408;1
657;527;1
457;1060;33
336;945;22
425;463;48
11;1226;44
704;1334;35
496;122;49
551;668;13
1045;1215;42
1272;184;36
563;1396;29
373;979;16
472;421;32
286;232;50
1059;879;20
630;1003;44
285;583;25
341;993;33
718;61;42
1365;625;2
1334;1483;47
600;1370;35
1172;816;39
551;1190;2
412;529;22
248;47;12
81;1160;14
620;143;16
1255;845;17
811;342;38
1023;887;45
473;181;18
702;1089;37
982;423;13
1041;519;12
724;1333;11
310;139;3
1324;585;21
826;430;33
348;289;21
388;884;30
197;1385;12
1344;272;35
463;668;48
1251;251;26
379;357;41
702;197;38
1093;265;44
724;813;34
391;387;17
325;69;14
597;471;10
743;1101;9
656;453;14
1331;282;34
608;1190;3
1235;192;26
1309;492;5
240;1245;34
1066;211;43
501;788;43
1392;651;20
675;863;46
1251;630;44
48;1378;17
716;1204;8
89;57;24
538;714;44
1240;1142;16
721;37;22
1415;1266;19
1133;1321;50
1246;209;12
151;1358;16
1347;756;26
1049;365;3
1432;347;19
659;1421;26
469;866;33
1385;803;45
805;1266;45
732;842;47
351;1261;50
520;216;29
995;58;29
237;985;22
781;432;34
46;71;22
100;881;11
1190;1364;46
1400;1292;40
891;477;46
1464;548;48
357;434;33
474;931;45
967;257;34
555;1040;13
582;488;6
843;901;36
1322;10;23
1157;19;39
1132;1142;43
182;345;23
369;1384;47
1227;1011;44
944;1138;34
1090;565;23
511;341;31
1300;1248;35
672;1058;11
612;696;43
1166;1434;34
1216;878;3
808;1284;33
1287;993;48
179;1414;38
172;406;41
1332;4;14
204;1350;25
448;85;24
325;895;48
1250;1285;22
912;927;6
801;865;36
12;1474;6
744;925;25
172;121;5
81;1418;37
1195;678;23
1147;663;50
1351;44;38
143;109;32
549;213;35
679;1426;23
595;1264;19
1178;1381;19
1491;1311;32
746;561;11
22;849;7
55;158;48
96;1325;7
180;41;22
1165;85;31
999;984;21
1357;360;34
184;1306;43
948;1400;27
135;1230;24
330;968;43
1031;1406;26
35;763;16
1179;709;38
970;599;43
833;43;4
437;164;28
1037;1158;49
569;631;47
1329;477;37
1195;746;29
1179;631;49
395;482;12
344;1314;12
112;1253;33
154;1473;27
442;249;21
291;1396;17
109;1431;4
1118;1218;16
1091;1265;9
706;1099;19
474;1078;43
321;675;9
1416;306;13
1419;618;17
385;377;4
912;776;34
1163;188;43
1158;173;12
656;181;8
137;988;43
962;349;32
871;489;30
978;1320;6
1003;816;27
222;958;5
1450;1062;33
734;778;32
1107;1152;50
1214;1066;26
1071;171;37
380;884;4
436;284;14
182;291;38
1479;716;25
389;1015;25
511;65;42
1246;1347;48
622;93;9
999;350;45
62;676;42
353;1316;16
1304;1171;16
655;944;15
510;833;15
802;465;41
871;587;9
897;1293;42
463;861;2
457;822;29
1450;152;14
802;647;43
824;73;16
536;1322;27
176;1343;9
1361;4;22
1293;1235;3
1229;560;13
1259;1182;19
393;732;38
642;324;38
189;535;45
345;1046;37
707;269;40
805;724;42
719;700;31
602;709;30
968;512;3
688;658;33
558;399;39
421;55;15
1494;1310;43
885;492;4
1137;1265;4
1164;1122;18
515;1207;40
575;226;18
140;1001;46
45;288;11
1459;977;18
874;672;45
1380;1173;16
311;249;43
1347;481;41
881;52;33
1034;15;3
596;1228;1
1084;523;39
909;523;41
341;282;4
854;1260;42
623;986;28
1025;201;15
275;951;7
1082;224;15
928;732;13
7;868;15
696;1137;50
922;1194;17
41;1121;48
1291;1406;21
1194;685;17
1435;1249;46
872;359;35
1030;704;25
686;134;28
799;1231;17
1102;1028;25
21;967;40
1089;261;29
1462;1174;27
487;1104;7
680;789;25
1262;244;33
167;134;13
670;1493;19
1184;167;47
813;678;19
211;183;41
866;1228;39
724;841;24
39;367;5
1328;426;48
689;1214;49
1407;238;31
20;1370;2
976;1326;48
1314;1180;5
1022;383;11
430;1204;13
534;674;30
1211;8;44
455;179;13
1077;80;46
1491;992;40
194;652;33
1226;313;49
263;1086;24
530;428;44
1077;313;1
170;354;18
527;633;41
1102;855;7
286;490;12
773;910;20
129;975;28
353;752;11
1500;976;12
425;178;10
317;168;23
386;618;45
1100;1381;35
623;88;22
302;992;1
319;1424;2
827;292;43
905;155;10
822;547;23
489;1118;17
818;647;46
296;1025;33
163;1211;37
838;996;4
264;713;26
36;975;24
572;116;3
1148;25;8
188;704;2
1159;1361;33
731;163;41
737;214;47
187;1251;45
598;999;13
303;1257;21
1123;1421;6
1417;929;24
1379;1428;10
1127;1400;13
125;73;1
8;393;37
409;94;10
442;953;49
1029;1448;18
485;1162;15
861;147;49
841;425;50
1312;561;22
475;1124;5
369;679;11
1051;1481;4
165;412;31
1430;689;21
1380;39;50
708;1225;6
878;1124;3
58;538;2
1253;1222;15
570;1037;27
112;231;43
1282;1282;33
606;810;27
948;567;8
691;465;3
148;1309;42
929;774;16
1441;749;49
184;735;2
806;1066;30
1145;388;1
6;950;42
108;1218;37
922;790;38
35;306;35
472;265;20
1248;1270;12
1167;560;45
444;738;43
1344;126;33
947;785;4
1129;1402;38
1142;539;35
4;549;22
1168;1421;35
1035;639;36
1039;571;20
388;126;45
503;989;36
1208;605;25
747;279;6
74;1423;15
1349;627;30
735;375;37
763;658;16
1;1209;5
1169;428;20
520;194;34
547;1279;16
1068;1128;12
1159;417;33
237;1076;36
1292;868;14
1250;1314;43
458;580;28
478;1225;28
1207;1044;32
210;771;44
1159;1002;23
1438;891;10
894;221;33
580;832;27
91;1427;25
437;815;18
905;975;46
1065;1140;27
232;1261;26
601;1195;24
999;863;44
64;1405;17
222;421;7
60;1459;28
1214;1249;16
249;1164;41
348;1126;6
170;1044;4
27;569;22
1115;841;48
1300;980;2
173;877;16
482;1124;21
939;640;39
28;1156;26
172;986;37
143;722;9
1242;1389;34
161;644;8
501;986;50
1030;1133;15
1202;1307;40
596;850;6
460;1097;9
461;382;49
13;1137;50
714;329;33
1461;999;43
1390;131;31
382;213;35
1078;418;28
538;466;3
438;710;21
1346;1422;14
800;929;46
378;42;47
444;1068;33
834;782;42
1017;1152;11
210;796;26
1248;271;17
176;794;44
890;238;23
466;176;9
594;907;8
1080;863;49
56;53;50
625;461;10
1170;104;23
601;730;2
1218;654;10
766;240;30
958;933;19
1421;1054;38
1234;1461;1
446;1136;44
1145;432;32
1180;1021;46
1331;1005;2
1070;698;42
851;893;18
258;177;40
137;1303;1
522;156;13
212;374;37
9;818;22
534;783;14
1025;903;12
1250;1188;11
1070;478;10
1349;1432;4
588;26;46
1155;76;28
996;216;47
1204;748;2
1002;1058;38
475;162;5
14;1391;37
52;600;14
306;893;39
1015;1300;16
138;1187;19
1237;270;45
369;799;19
1295;679;26
1420;186;28
1047;338;13
215;600;9
1458;1242;38
449;1212;25
141;895;27
1084;624;44
372;620;32
821;20;35
189;47;6
1244;765;6
510;292;5
704;375;8
389;830;25
771;787;39
866;676;31
540;712;18
241;547;6
952;178;47
881;1499;27
788;288;25
197;1310;16
1222;1109;16
674;880;10
281;551;18
1414;1068;41
460;274;36
408;1436;10
686;1047;20
166;222;8
1138;687;37
841;217;35
1079;528;6
405;54;18
880;196;28
308;145;25
1395;382;47
68;1436;39
756;1115;27
821;749;30
20;1340;30
1233;1078;33
1213;725;8
447;254;50
671;146;4
615;493;16
1242;986;1
1225;1310;25
67;646;22
1216;25;13
438;129;8
213;1441;17
48;192;42
89;295;31
860;1478;24
276;231;5
1293;11;23
515;1302;15
1275;1153;39
1044;722;42
876;664;4
1337;1161;24
1097;1200;28
488;1189;13
798;334;48
761;7;15
922;1272;6
82;1200;18
1435;855;24
1240;634;21
549;1081;28
422;100;42
757;1087;4
461;1194;39
425;69;45
427;83;3
783;1344;44
914;610;35
1033;15;27
1163;1288;1
601;822;28
172;1461;20
1493;1125;5
936;88;50
1255;729;5
1352;45;34
1298;412;19
583;1209;31
1119;960;4
131;62;6
423;1476;24
1056;749;31
917;441;4
582;1195;16
1303;1133;7
552;432;48
37;891;7
667;533;2
766;196;34
976;919;35
264;791;17
937;1043;46
907;403;28
446;149;26
1361;301;46
991;1356;34
1400;1343;9
775;1319;12
1384;727;17
1325;192;13
836;107;40
588;859;12
37;160;4
123;823;26
250;540;18
225;1294;20
365;727;24
836;1104;24
160;215;34
481;1013;26
89;867;2
72;497;25
1182;953;11
176;237;18
262;1011;28
399;399;27
709;1086;8
757;408;14
1406;43;3
879;1377;44
911;699;12
215;794;29
848;1037;48
794;992;14
943;719;2
892;173;2
785;455;30
593;1141;2
1238;454;23
1133;624;30
752;519;1
1316;1382;9
728;7;4
1123;543;20
173;380;13
1122;461;3
1461;502;50
1195;222;5
888;233;8
52;462;32
383;617;24
1300;1211;31
754;405;29
657;1299;50
1358;51;15
230;458;10
975;899;29
609;1037;15
859;431;3
1040;600;25
1231;2;32
695;209;32
1486;95;35
35;876;14
347;253;44
835;1409;33
711;1287;10
1114;615;38
688;912;30
989;578;5
561;809;31
774;519;39
887;954;4
248;651;47
635;1435;18
542;791;30
283;1036;37
110;336;18
706;1225;17
189;1213;45
65;123;35
224;817;39
848;331;30
1188;425;41
633;365;47
1015;1386;31
658;574;36
1107;1202;23
891;1226;3
1374;412;11
202;294;3
507;368;18
1170;194;19
864;1426;4
9;123;13
605;641;34
516;776;8
837;38;28
371;205;41
1495;1496;39
743;130;38
345;386;43
1075;611;15
985;811;32
711;423;19
412;143;7
360;581;42
24;157;49
997;566;46
1089;218;15
755;902;27
78;266;29
977;761;30
1139;22;26
790;1332;36
837;1096;44
1176;1203;15
366;802;30
237;1178;19
606;546;18
201;1244;34
273;508;38
761;1333;7
487;139;43
754;1385;14
592;315;36
361;995;23
633;140;50
1434;1480;2
860;1074;48
52;1389;38
943;199;14
715;131;5
1222;845;2
564;237;18
215;774;23
278;833;8
785;210;40
741;419;32
480;208;8
83;318;36
1141;57;48
761;809;7
872;815;45
710;149;41
771;57;25
1455;1398;44
1020;630;23
918;1051;10
44;700;44
55;1294;15
1453;1185;24
114;593;14
1086;474;38
10;1261;20
728;1102;22
1132;44;32
762;1232;36
506;691;46
1029;835;26
205;1018;50
1148;1111;34
331;1313;9
1172;927;44
647;792;19
93;1189;35
547;1271;29
550;1252;50
1206;11;43
1112;1486;6
1486;1497;39
984;1314;2
1372;1491;31
1338;426;24
459;78;41
1418;69;35
1392;1189;30
314;362;15
1411;1390;29
700;1483;33
1471;458;47
681;1355;35
347;98;12
456;385;9
381;1206;10
59;809;4
866;1047;43
267;863;31
1003;505;28
792;1156;22
1133;4;12
1259;478;39
944;1386;3
901;385;25
993;443;48
322;669;28
253;1221;30
570;1045;27
62;568;16
679;1423;19
79;714;6
570;651;32
17;1123;36
372;898;18
958;610;45
299;1069;12
567;775;41
401;43;44
1014;1279;44
311;617;24
1110;1013;47
1436;1417;4
976;1203;7
1410;754;13
760;16;42
219;347;36
1466;316;17
1325;1308;17
829;1404;23
370;58;37
1028;1362;46
860;101;11
1347;554;27
322;181;14
380;391;41
558;1083;8
1183;1006;2
173;82;4
45;936;16
171;254;39
710;513;17
500;1330;29
304;1218;19
1008;158;31
1341;1075;40
525;1468;36
572;1264;42
1430;174;32
539;1126;26
69;711;19
140;796;24
792;266;14
799;857;25
266;1294;22
856;480;46
515;774;17
1255;1418;43
71;546;11
869;245;15
336;637;22
803;14;12
326;1352;8
1433;1136;49
274;204;34
981;971;41
511;1392;42
272;1178;8
1467;72;6
1309;958;48
265;522;33
860;107;22
967;1084;47
306;1283;34
574;1083;12
820;199;38
1428;1279;10
1234;294;1
692;240;37
901;359;8
1399;336;43
481;568;35
17;1096;49
355;822;26
602;1242;46
241;1468;31
1285;1343;30
910;1430;39
1059;1003;17
837;181;4
1225;1345;32
540;973;3
1472;1181;32
380;41;23
1211;334;5
1457;102;21
1073;382;1
1120;850;19
11;327;35
1342;163;1
749;416;31
1;1281;32
394;361;4
673;544;25
338;2;18
1000;551;27
247;757;5
994;129;13
317;1287;7
122;1314;30
335;54;24
887;1365;28
250;258;18
615;15;13
1103;864;28
1386;131;8
40;797;12
608;303;18

