2000
51850
12000
1531;572;44
1;841;41
1993;1590;31
643;1806;46
1101;363;1
1377;56;12
1337;1576;3
506;318;35
1730;694;47
1684;1743;17
238;698;40
176;733;18
798;1494;17
761;1738;28
1575;87;34
1344;1997;26
1473;1634;28
237;69;6
1155;50;46
340;1255;18
1644;1260;50
1111;14;23
1785;1585;8
5;1179;43
1160;1116;19
585;105;22
513;544;4
840;619;36
746;276;18
572;478;49
52;1741;34
1213;1151;42
1130;1128;44
911;183;5
1814;1700;19
446;858;22
1162;16;42
1956;1643;48
1436;1230;27
1673;1122;27
668;469;40
622;1808;7
641;643;49
1684;1621;35
452;1869;10
1779;1380;24
1324;609;10
771;543;24
1284;348;8
754;1332;31
180;1760;7
208;897;24
1934;896;36
1801;893;26
1644;1243;4
1807;1204;26
1739;1936;35
654;56;3
353;1413;50
867;595;3
866;682;39
1056;299;10
1289;1294;36
266;1551;34
1308;1118;11
962;1985;48
494;937;50
217;453;34
332;995;27
619;1395;19
1712;1268;31
1980;498;34
1860;1965;40
309;839;6
114;10;24
1989;303;13
602;145;24
1464;1118;23
1428;672;9
1032;1793;44
1584;1262;18
442;1780;40
1942;1379;50
600;16;16
1530;721;29
1325;1608;6
1076;1411;43
281;175;22
435;540;16
989;1171;12
390;1270;24
1754;1075;3
1584;602;19
45;765;8
1207;419;26
38;1733;35
669;43;49
1893;882;28
733;865;3
1695;955;4
286;544;18
1282;396;22
1009;1204;47
558;1532;11
1029;1051;29
1331;577;26
749;683;43
674;1720;15
1051;861;24
243;580;10
219;1345;40
907;1934;8
145;1125;16
1824;18;43
885;1495;14
1067;480;37
813;505;26
1695;1738;31
1295;1842;28
1585;105;14
1018;1803;46
433;1303;4
490;1279;40
1962;824;3
799;722;37
367;1762;34
1546;343;30
558;1693;25
1098;26;20
997;1207;4
1439;1592;33
1692;1480;7
237;1443;21
630;113;9
953;1978;43
442;842;36
525;1498;21
404;858;38
829;1347;48
1188;91;23
388;15;30
1346;1362;31
285;176;11
1079;1747;6
388;876;39
241;121;13
669;1480;25
50;141;47
243;37;47
1115;943;7
472;1671;29
289;862;42
29;105;29
775;560;11
745;1324;33
1183;1388;16
540;1404;9
1938;500;20
1118;503;46
1086;227;34
1197;1016;25
1582;1084;24
240;26;48
1117;1849;26
1108;791;47
1618;1696;3
950;852;45
206;1449;11
1751;1383;31
1685;1389;18
1871;1852;24
105;1813;42
1856;177;4
1360;148;19
1511;1272;41
1658;1020;13
883;671;40
872;1830;9
393;1267;18
955;1636;46
1607;529;20
1597;947;30
252;1900;21
1095;1498;44
1913;643;26
1403;888;16
705;473;44
1380;605;14
675;1654;41
402;689;34
1312;1967;17
226;1122;7
339;1824;43
395;1676;8
1435;532;19
1229;1049;13
688;1882;41
1266;1716;11
803;1452;32
1252;1764;15
207;797;48
162;695;4
1119;1140;12
365;64;36
908;1953;37
810;1479;41
580;1558;34
1551;757;23
427;522;25
1570;516;18
759;738;15
418;1952;2
133;1977;42
178;594;31
965;1678;45
845;89;41
1160;1844;18
216;1454;16
444;658;47
437;1271;32
1263;330;24
1115;675;31
1148;122;8
54;1623;16
313;94;49
1113;355;7
1565;433;46
105;292;20
1900;1350;37
1970;313;38
428;222;4
1785;169;46
1089;1512;10
839;403;36
1209;1350;8
1403;490;4
1795;1257;23
426;805;22
1600;198;41
353;1690;14
633;1563;4
1195;1327;13
705;1043;47
1522;1917;6
1658;873;41
980;504;10
1393;1688;12
288;1302;45
88;1065;46
219;1612;12
1303;115;25
1902;1956;14
573;1909;21
1674;1080;33
60;1621;42
662;1950;32
1801;335;47
1012;430;28
306;733;8
1388;1766;4
405;1416;1
1438;1787;45
30;1431;25
90;1474;46
1273;661;6
1887;1166;18
105;542;47
1519;1998;1
1842;1526;45
142;1547;29
600;195;33
93;1750;45
1607;1739;36
351;1813;6
228;1409;42
503;1176;7
194;1053;21
641;1265;22
1004;1095;1
1773;1294;47
915;1501;15
239;974;47
574;1577;33
1692;1698;1
328;1331;4
842;1291;31
126;940;42
1998;147;37
1056;1950;19
1479;1145;49
1574;740;17
786;556;17
743;1517;46
514;294;25
180;1523;48
481;28;40
435;255;36
999;1459;44
1738;1608;24
1590;1225;34
1684;212;46
721;325;30
1479;1162;41
1247;86;42
1746;1192;40
329;16;8
1547;456;9
525;12;44
1720;1952;7
116;1705;20
256;663;35
350;1165;39
423;268;34
401;1777;11
685;1391;49
539;12;34
1436;1280;29
1798;1207;28
1193;1633;37
1643;856;2
1007;831;23
1477;274;42
264;385;45
844;1855;24
1035;1175;10
1658;1326;20
1515;1539;42
203;1539;32
1706;959;11
329;1089;47
315;1414;28
1206;447;49
110;1007;30
1385;503;28
148;742;31
1447;1837;10
101;108;17
100;196;39
242;549;37
1913;1760;19
441;1756;29
1979;1891;15
1632;447;11
670;1107;42
893;1393;5
1040;337;16
1285;767;11
1783;424;39
364;1258;9
325;1308;3
709;1029;31
1540;1688;21
840;1388;32
954;931;1
1033;1938;24
1107;1051;47
1091;1256;45
1197;771;50
980;1891;38
1165;1772;38
1605;669;43
354;883;47
1642;833;47
611;291;37
436;230;6
1418;581;23
774;1586;31
1856;1447;37
1057;1734;45
713;1474;44
1183;96;45
208;807;44
1212;694;14
216;1400;20
110;799;42
534;1901;22
1375;921;15
226;75;32
1097;101;32
370;679;2
839;1439;48
339;414;27
204;1500;21
153;890;48
1453;621;1
322;1540;30
130;57;45
1942;1581;44
1400;1974;47
1927;191;22
1032;1959;19
245;1846;13
1140;218;42
1249;924;28
1008;790;27
840;1964;5
764;1268;37
1463;545;25
177;1381;24
379;1345;38
359;1593;3
71;1612;22
1698;1975;27
394;1027;1
330;676;29
1684;258;23
6;1259;4
713;1767;34
498;614;41
1248;825;7
752;1852;19
11;1081;41
708;498;46
337;923;28
1468;143;31
84;155;44
875;1086;24
1561;1023;47
494;468;7
1;1681;30
837;525;40
439;701;15
226;972;3
1824;1278;38
995;34;10
817;1575;12
936;129;43
65;1494;38
755;550;34
1291;838;27
1347;332;18
978;1784;33
292;498;9
10;1632;47
1846;1449;7
1186;1534;48
925;464;9
809;444;9
1507;413;5
149;1068;37
1954;1043;5
646;1144;46
504;1599;1
1070;330;36
957;31;47
1118;1776;27
351;1133;9
227;390;27
893;1258;22
1210;1442;6
394;318;1
1361;1858;29
134;1481;4
646;107;22
528;1262;10
1464;495;38
397;672;49
799;1456;18
1695;735;22
697;812;3
1846;761;48
1442;1074;26
55;771;42
1123;935;44
1411;1852;2
1805;489;7
952;1359;8
1445;1573;9
19;119;5
1029;1795;31
833;242;23
21;1240;22
1933;269;40
1583;1986;47
781;1995;9
807;1701;21
867;1800;24
482;1840;1
1856;1576;25
513;1918;28
1139;104;7
480;948;23
1842;1278;43
743;1495;18
49;482;20
732;41;11
1146;1446;20
271;1152;32
71;643;24
480;924;29
845;508;33
1903;343;47
1673;719;23
1385;390;28
1993;26;36
1553;1364;33
829;1827;46
115;38;43
206;1812;28
1079;1157;44
1204;1715;10
1115;405;46
1397;1304;27
1565;1807;18
473;1589;31
41;1179;9
832;872;15
1576;1014;48
1902;864;4
801;838;2
1337;1020;20
1536;37;16
1438;1965;28
1119;2000;42
1823;1584;31
1397;1409;16
677;689;44
756;1160;46
1106;1390;18
116;1503;41
1301;1996;7
1656;82;19
856;80;4
828;429;24
1403;425;25
708;545;30
1919;686;28
1242;534;18
1015;698;6
675;1179;2
522;1479;30
533;1911;47
1568;1143;3
1678;1860;21
112;1367;20
1023;22;13
622;972;50
1835;1771;44
1352;701;29
1489;1593;37
842;516;45
1816;169;23
1945;687;40
809;700;30
840;510;15
1472;128;7
1717;355;33
1355;52;17
894;1154;15
1394;1177;9
476;531;5
1625;665;32
421;1047;41
1298;1791;48
310;854;7
1512;280;38
1748;413;2
934;47;42
35;670;42
841;205;5
276;667;45
1397;1609;16
356;1034;44
1481;7;12
1527;588;44
1431;1145;11
1060;226;26
958;301;5
1067;1091;50
300;487;34
1865;561;19
1447;870;16
275;1248;24
1331;85;2
539;1627;49
1526;62;23
797;453;6
514;1152;3
1823;5;16
532;1660;48
118;1346;7
947;358;4
1237;722;15
730;1193;31
610;1537;8
426;766;5
1636;984;38
1151;610;26
1424;1031;9
1145;1917;25
671;22;29
331;1174;21
691;896;21
789;797;20
585;73;8
1359;1106;10
1796;990;38
1600;945;40
1004;420;2
1943;785;4
1371;502;29
282;1612;12
1471;1345;9
678;41;13
1269;1007;6
1006;888;7
1469;543;16
1204;344;6
360;1392;1
1070;922;10
1081;656;47
670;54;21
1595;812;44
1444;1739;5
615;6;33
1090;491;36
1913;1397;14
1021;651;14
174;291;47
1678;745;45
1884;131;38
922;439;5
1745;99;36
364;636;10
1502;199;35
1901;146;22
1573;544;18
1636;1701;48
627;424;31
230;375;30
1396;569;11
550;1469;33
1020;657;1
1537;1221;35
823;663;22
1050;1054;7
797;1982;16
981;1804;2
858;628;2
1423;790;35
631;217;31
514;476;48
433;705;39
196;316;7
1960;557;2
1823;1734;14
336;1996;38
1198;620;50
198;31;24
374;1859;26
31;963;25
1023;343;49
1859;732;2
1813;121;28
1060;673;37
887;1691;18
307;1067;11
1915;20;41
1923;731;9
35;1818;37
497;343;28
1429;1081;49
1832;1406;1
1782;846;14
1720;1377;6
492;1854;33
1084;1952;14
1568;1297;43
582;872;37
1219;1806;3
125;1128;8
1874;1267;15
1748;1422;46
489;1409;19
1200;1124;49
610;1468;12
1545;929;23
1681;1361;43
1002;1567;20
442;1448;49
101;859;42
449;1904;22
1924;548;5
912;138;39
1361;1983;3
614;1198;27
132;1771;20
457;1265;17
124;440;4
1611;79;36
975;533;3
1031;1903;36
169;119;49
377;1169;7
804;1662;36
1204;1936;29
1004;528;11
807;1571;7
187;712;22
1539;974;33
45;1306;41
86;1466;35
468;951;4
538;1115;4
1580;874;27
1152;1318;11
549;1445;12
565;640;6
795;1364;16
1381;1034;19
994;1259;46
81;378;1
721;581;41
891;1920;22
456;1874;41
540;1484;22
1219;519;14
1209;803;50
1101;1373;28
1822;1095;19
1160;1120;29
1478;588;48
1470;1486;41
1463;1955;17
974;1900;17
36;1542;17
716;318;28
1092;1068;16
1135;529;46
1040;74;30
366;738;3
1372;464;20
1640;268;40
1882;396;22
1458;875;23
1658;538;18
1634;1926;17
1609;80;7
983;1894;5
1880;769;26
1545;1739;5
501;1533;10
368;1663;20
247;281;41
1376;943;14
1736;1145;47
1375;1499;1
1124;65;46
1626;1732;3
1994;307;8
433;1259;34
268;1517;30
158;929;31
948;1034;14
915;389;17
216;1864;1
1360;918;1
1876;1697;11
1913;964;47
1644;640;18
1791;291;31
438;436;22
1551;695;37
449;1014;29
1703;383;32
1019;1651;13
999;558;16
460;1960;8
1372;333;46
219;1025;41
822;1592;47
543;469;38
1736;816;24
989;1137;18
99;1698;46
1683;1844;20
795;856;16
543;612;14
1957;434;25
1328;1081;10
5;1821;9
137;1946;14
1343;1337;20
1131;1518;4
90;1521;41
1908;700;21
659;1470;5
1127;1362;28
1370;235;23
160;732;34
1560;143;6
831;408;49
755;182;45
986;65;27
1778;986;8
1096;311;18
397;720;6
1587;345;28
997;913;20
1932;354;3
1657;1191;24
1845;1604;25
941;772;23
905;1659;45
990;391;29
1000;977;10
197;608;36
1857;689;20
1672;1463;8
426;945;20
298;748;14
1683;170;35
262;106;6
1669;1454;21
564;365;26
1871;23;10
1271;393;46
3;1006;35
1576;743;30
1264;1468;1
570;1350;42
244;321;22
1349;811;39
1946;705;41
104;500;46
199;956;29
1985;1255;21
923;800;11
1463;27;46
878;1273;23
1207;416;26
183;1442;45
1109;1648;48
1363;596;21
600;1604;11
740;848;14
726;730;17
1968;1643;30
1139;644;42
125;1452;20
1987;1032;40
1829;890;17
394;423;11
442;1906;14
1480;166;46
1338;538;41
1867;305;16
916;854;23
1634;1751;23
1324;45;12
1232;1258;39
47;1891;49
810;1588;4
1804;1919;14
1659;1203;3
329;1653;17
1657;891;24
1082;1779;47
1049;986;8
1096;972;43
641;28;19
1192;127;12
427;70;20
1785;902;22
669;1573;40
674;943;8
1363;1318;12
891;1456;3
317;1686;29
371;59;18
1945;747;3
466;817;24
473;743;40
1835;861;36
1746;670;31
1344;986;16
1705;846;18
276;1994;2
513;1828;48
902;742;29
1174;1398;26
1979;675;10
533;1077;38
1537;1346;17
1368;753;28
1748;143;25
1959;1859;44
536;1090;45
1059;1574;32
1886;1712;8
1095;384;3
874;1400;2
231;1855;41
1629;696;26
1370;1472;46
813;921;11
396;1009;29
573;1999;1
1402;213;23
1146;678;25
1280;583;46
1180;1100;3
882;1809;6
813;588;49
150;1425;50
1368;516;30
525;1773;5
1521;1057;22
291;1342;6
991;1515;20
1138;560;45
351;658;37
1582;556;11
933;1235;2
1313;231;40
718;1817;38
1304;1984;33
1909;1608;24
1475;754;30
1889;1970;49
1343;1024;38
1302;227;35
1133;1104;45
1429;511;26
1241;1472;50
1987;793;49
1153;1111;29
367;1393;6
1;18;23
1786;1372;33
382;1583;31
825;73;37
1654;1274;28
1867;1745;30
938;1433;40
1204;193;16
361;284;19
454;384;28
985;801;27
1828;1890;48
935;584;41
1497;1169;37
1776;473;21
1210;1719;23
1086;790;23
587;1791;40
1899;667;21
1481;1464;20
1812;683;47
1808;94;48
21;483;21
1632;1945;8
27;895;13
1570;1344;18
894;1343;45
727;745;39
552;1377;4
896;270;9
367;1613;14
209;1759;50
714;1010;14
701;473;7
1745;1175;18
741;87;28
447;1954;8
1040;1031;14
405;1589;25
114;916;6
842;161;25
748;706;40
1877;1159;20
1206;358;18
1288;1581;43
1907;980;28
1584;341;3
690;722;25
1498;492;32
356;1655;37
1019;205;35
1301;425;14
1156;1326;44
1285;336;17
1771;784;38
602;105;24
1532;329;17
1047;1044;18
472;674;21
440;137;49
1270;202;41
1950;1722;32
356;69;10
1326;361;26
1571;1004;26
369;1751;15
114;1209;12
1520;575;1
674;1615;39
332;288;28
137;810;11
1641;1748;30
1766;1151;5
584;561;4
1760;1710;28
1910;1381;3
1486;791;18
891;1764;18
221;1233;1
660;1918;8
1627;1034;33
650;1766;38
974;55;23
1246;617;28
437;164;46
1088;59;31
753;598;37
158;350;31
142;1258;13
33;233;6
1415;1093;13
1062;1355;31
1887;1204;6
344;762;42
876;1965;20
691;571;40
1193;1036;45
945;1010;32
234;1698;1
1574;459;35
1370;685;29
1452;679;43
1812;582;3
1783;735;32
1401;114;41
167;1672;35
566;1939;30
512;1276;8
1797;1153;44
879;142;47
1986;907;42
139;504;23
608;107;10
1642;1240;20
31;1814;30
256;68;1
577;586;49
876;938;11
147;1439;26
677;1474;44
670;734;20
749;668;28
344;963;23
332;1626;20
1711;77;11
555;441;43
1378;736;43
1099;1359;48
1047;718;19
297;1973;11
199;334;38
995;1255;48
1269;697;28
844;1417;11
1696;1108;21
1000;1888;45
528;662;17
918;259;18
996;1202;49
624;1975;12
1642;1512;43
808;1790;15
349;1902;14
3;1482;38
1219;1212;11
561;1464;6
586;1077;35
1943;54;14
1397;1643;50
1190;266;9
204;601;35
478;99;23
1127;17;48
773;186;31
1461;1625;48
133;675;3
1490;1024;4
1939;996;1
531;1225;11
995;787;45
89;1950;49
534;1550;43
1252;1656;5
1459;1041;31
1070;1103;47
1207;1378;12
185;320;5
1335;1812;17
951;1815;43
831;798;18
1509;390;5
1170;1441;1
1015;1591;48
1973;1791;46
504;1030;48
1065;1186;7
1616;378;47
1994;676;12
1692;593;14
494;1322;29
397;404;32
346;1703;22
1657;46;30
1794;172;31
758;863;49
1703;1949;49
1212;899;41
1870;578;33
469;954;20
1099;1270;22
651;919;42
1926;994;12
1597;616;33
162;88;29
221;1325;18
913;1539;12
625;1689;45
794;1821;33
861;374;34
176;326;36
1529;464;37
1792;1717;47
1125;540;41
818;872;37
1417;778;33
1936;446;46
48;303;28
1636;431;5
689;1783;37
1056;1366;32
1043;1709;3
1414;1216;37
339;1867;10
1366;1756;17
399;618;1
1719;1779;25
1422;1907;45
1129;1804;21
1091;323;18
626;1030;24
160;236;3
518;291;30
1808;88;12
1196;1959;50
890;1967;29
638;1193;17
763;970;37
1322;662;35
448;1223;25
167;403;17
1199;1634;41
819;1135;36
1588;980;8
1169;1840;33
1451;1206;14
1068;1806;43
1686;630;44
1712;661;2
1229;146;3
1275;264;31
898;445;38
114;480;14
321;1067;43
394;907;2
1790;1893;30
175;782;18
1584;151;7
820;299;43
646;1687;2
1654;529;37
577;402;22
758;1745;28
862;1249;2
1104;1514;30
766;1074;12
1093;409;14
651;1871;10
1188;183;8
1003;1794;16
1973;1615;50
662;1451;14
1794;1809;40
1362;1732;35
1936;847;17
231;1367;7
115;877;42
139;1944;15
1869;942;31
643;1204;46
694;1381;18
1075;450;34
560;113;13
681;34;47
1758;1930;47
131;1584;24
231;1730;40
486;1295;33
1008;624;13
1778;833;23
1052;977;6
27;1812;32
1569;1726;44
1154;1162;18
445;1350;7
672;994;5
628;1225;24
1483;955;34
81;265;19
1376;468;31
490;1620;44
223;1031;45
366;642;14
1784;982;1
1691;1822;11
1314;713;12
861;443;25
1093;1402;26
441;288;22
268;1514;29
1686;967;7
178;1379;4
1212;746;3
1206;615;37
1007;310;7
755;386;23
1601;1585;23
1926;1784;8
823;704;11
968;1381;5
1748;207;23
1232;1716;15
1033;243;2
1642;1768;46
149;590;49
100;49;47
611;1515;49
527;1771;49
836;415;13
1871;242;44
53;1882;43
157;955;13
1777;1476;29
1857;1515;35
242;883;36
829;885;38
1869;956;9
949;208;16
939;458;35
815;405;14
940;1239;37
1700;772;41
879;671;43
607;639;39
1891;1309;26
949;755;4
186;25;41
1894;800;39
679;606;35
1848;706;13
1472;1108;2
1080;1525;35
1047;538;43
1192;1675;33
1981;1917;6
1999;30;28
895;1768;39
1253;959;10
387;1399;7
1917;1451;47
740;1563;42
1544;1697;11
774;221;31
1943;1114;27
1182;1495;1
1978;1700;11
271;1839;44
1302;1714;2
1406;1033;13
1957;58;25
1956;1617;4
1455;1895;33
1173;269;4
836;1282;14
920;38;27
75;402;17
725;1777;14
1262;1972;25
1692;1699;28
1577;996;11
560;1999;34
1460;194;9
1098;1768;1
280;1008;43
1746;1745;14
1412;1894;32
866;1329;18
1194;1802;5
20;1734;11
333;587;20
651;1586;15
1098;887;27
1111;1305;33
811;1426;37
1360;489;13
1062;1771;23
754;298;25
901;1516;43
956;1461;9
1360;433;2
754;1980;35
1625;1909;31
1963;828;40
1911;1347;24
1316;694;35
1360;460;37
871;1314;14
1532;1310;20
745;1710;10
1557;69;26
132;812;33
983;1113;42
382;1591;39
537;1039;10
449;1052;7
208;618;26
1469;1252;35
1273;1472;24
84;1807;12
1394;1309;41
1645;285;22
217;1858;7
1624;569;2
1554;1451;47
858;664;35
210;258;7
381;74;38
53;842;44
1801;1801;1
1694;108;8
1828;770;40
1896;431;48
1124;1986;8
588;381;44
1806;535;9
1986;1252;24
1029;1743;37
1813;878;28
1145;767;50
1005;912;26
266;1312;24
71;1745;31
1310;96;25
427;970;25
1085;1170;8
17;739;48
146;428;18
11;1361;18
1141;1312;25
1301;1397;45
783;1123;26
1859;1204;8
1605;779;25
435;415;41
1317;1736;46
1216;1809;7
1336;1137;49
809;91;35
1115;44;33
1761;484;46
543;1138;9
1953;1522;11
1317;481;42
570;294;31
1872;1206;40
1738;1678;22
216;1470;50
1805;1640;12
4;51;13
1696;1781;24
1897;1434;15
731;1858;19
1908;1044;15
831;502;7
214;1660;47
873;411;45
842;986;22
808;837;21
1975;192;42
309;1407;20
1505;1377;37
1647;1160;13
1081;1947;5
1546;10;14
1049;1342;10
1648;810;2
1649;1015;29
1022;1010;41
1805;1690;35
133;1595;3
757;1429;36
528;223;43
1114;537;18
568;1999;49
562;116;41
259;292;27
1264;340;5
1269;926;38
1138;345;17
781;1008;40
1003;1356;30
1076;1326;49
1314;1314;37
164;612;16
762;1374;37
265;922;49
949;259;27
621;1952;42
62;736;10
1856;1811;16
1022;852;36
426;671;43
1291;640;26
1584;1500;45
81;1981;8
774;119;13
1765;1180;34
35;1452;20
257;55;29
407;229;45
1146;1498;43
231;84;33
93;889;28
1944;1038;2
437;1758;5
1420;1863;25
139;228;2
89;1641;6
1785;987;18
962;1073;42
687;1987;2
1132;1696;26
1412;1039;4
1990;424;30
1886;1674;46
1222;1646;17
1955;614;27
1057;855;12
1700;1602;26
471;1595;50
1771;1042;29
134;321;22
1180;1159;23
1039;795;13
191;1053;41
974;1434;19
614;759;36
1126;1773;12
245;821;41
650;345;23
1467;1119;23
1871;1113;20
1931;969;38
1645;1025;36
277;1147;38
18;665;2
542;1773;50
1979;1014;41
738;1602;16
940;112;38
1522;1582;13
1673;932;19
288;1235;20
893;1280;29
550;251;2
1851;132;27
443;568;4
148;1854;31
103;1803;3
1004;1423;3
729;1886;19
338;1497;36
1148;1676;30
166;476;47
1887;1655;39
16;1168;19
537;1078;11
1302;1902;38
1045;1380;23
1367;346;23
1299;755;20
1042;1518;32
1181;986;43
259;215;40
780;226;38
307;1679;4
746;424;43
908;1340;2
801;688;1
1170;1160;31
1859;1386;29
1690;709;38
1319;1579;2
808;1108;19
1647;1477;33
235;1212;32
1196;1052;31
654;1276;20
1716;1111;37
1388;30;11
929;1127;3
229;606;33
1376;147;40
1721;261;20
1676;457;19
11;463;46
1361;1278;48
442;1929;35
147;1461;50
643;564;33
1129;546;4
1539;1944;15
1997;852;29
1111;854;25
897;1764;27
783;1789;8
218;1872;11
277;490;24
150;667;28
1488;1909;6
523;965;20
428;1848;9
234;808;33
1327;1845;49
179;44;50
1322;1803;19
1418;1669;15
52;1823;29
1236;412;14
219;1167;37
982;1092;21
1210;684;35
1838;1447;12
360;1105;41
6;1836;10
265;717;44
1017;1797;6
1457;695;8
1360;282;16
600;290;45
1196;1768;28
129;312;43
350;250;46
1079;916;9
1054;724;35
277;1358;46
1812;1753;17
909;1110;22
785;1137;27
1328;1519;17
792;321;50
1820;750;28
1862;1976;48
358;1698;21
403;104;6
182;858;43
1123;1967;2
1371;199;8
1868;1758;5
2;1687;35
1112;1450;1
1088;951;49
1053;1001;6
57;675;30
1321;1767;29
1521;34;19
1606;1302;25
431;251;8
862;1229;14
1686;1679;5
165;1830;31
1111;1495;23
606;169;20
1916;582;16
96;1963;2
655;1449;15
1201;734;15
1367;977;24
482;1670;37
891;1390;40
1164;287;42
1055;1080;47
921;726;39
218;1892;31
1711;1635;41
1116;803;15
1913;519;48
1387;658;27
1554;782;21
199;882;24
706;173;5
1379;1118;36
630;1583;43
55;1569;43
500;627;19
613;768;33
1007;1138;36
1868;1118;30
1628;61;10
1861;940;12
503;796;40
100;20;37
495;590;19
1970;453;7
1221;549;49
592;1034;3
1867;191;13
358;277;29
1252;1838;25
1626;700;6
1622;389;21
37;338;41
280;200;44
1566;1378;40
1783;790;9
167;1763;19
1075;1285;6
9;119;25
873;1792;35
1227;1545;24
1485;1894;6
1146;1978;18
1558;829;25
1409;337;26
1849;713;17
28;1768;5
1529;159;45
1883;1437;32
1691;86;43
790;1186;15
1188;652;41
216;1531;7
752;558;6
872;1570;43
697;255;4
149;7;26
510;280;7
1738;1680;11
1212;659;28
1018;1842;17
1842;1825;8
681;266;20
1662;1828;30
1494;1229;22
1168;198;42
793;586;19
1933;1996;28
1615;775;14
1068;935;10
458;25;45
239;1903;29
769;1577;10
495;307;23
305;105;34
86;779;25
1305;235;42
845;1252;25
1469;360;22
854;312;32
54;1705;38
954;814;41
538;1144;29
43;1696;25
644;54;32
1909;1776;31
1821;819;35
158;403;36
1469;585;41
628;958;10
756;564;27
1678;914;12
1878;797;11
1111;1682;30
1282;1688;19
484;46;12
1146;1627;17
225;1990;22
988;1674;32
647;629;12
462;491;48
1943;1415;45
875;342;12
1047;304;46
154;480;24
1029;1953;20
1591;93;11
1326;1747;38
1527;1690;49
637;186;19
1796;895;48
1992;730;41
1138;1517;48
56;949;36
819;1502;23
1868;1829;6
1477;151;37
210;557;15
1120;854;23
1419;1352;39
310;1783;32
485;867;42
1676;1058;26
622;506;38
1637;498;46
1230;605;31
1694;977;9
981;1487;4
1598;40;25
950;580;48
1603;1696;6
850;332;12
1248;684;14
1665;881;11
1623;1401;24
732;463;2
641;1017;44
1130;1836;7
1591;224;3
1496;417;18
1959;536;26
1207;522;8
493;1862;43
779;833;11
972;454;44
1120;1225;22
1935;1662;11
1779;1190;24
1399;1691;35
434;130;33
589;1317;9
732;1641;37
890;1678;26
810;995;32
573;1542;8
918;868;15
549;1421;44
1941;1599;11
1820;962;45
1980;1795;36
509;801;19
1644;924;19
635;1814;46
777;1646;13
1681;566;42
580;576;9
123;1631;9
395;952;49
834;272;11
923;816;6
1871;480;26
1986;480;49
245;1090;12
1270;285;15
662;268;16
1258;569;14
656;337;1
1839;708;48
873;1062;42
396;384;34
1766;1934;31
1235;1578;4
1151;220;47
1677;450;1
871;1017;47
1713;426;13
851;220;30
868;1263;45
1296;857;7
215;67;48
374;791;13
1207;1175;1
1908;417;31
1950;858;24
1551;1322;15
328;1767;18
493;1669;46
1758;1200;44
979;1843;46
1745;1736;33
1850;1458;40
1123;1912;28
474;1128;9
375;1101;22
925;276;10
438;1377;30
1081;250;5
1027;799;29
760;265;26
1632;1620;29
1838;544;23
260;399;12
525;140;32
1328;1201;32
1235;1544;1
1337;767;19
1801;901;4
1222;451;19
554;1152;1
723;1829;9
1635;660;8
1408;534;48
1081;763;46
336;1749;3
1022;1908;42
185;585;11
666;1574;30
43;1986;1
303;1844;31
1177;1694;43
1898;1330;40
855;1354;19
1716;202;37
591;1490;25
181;195;38
1763;1251;12
1899;1706;23
195;1986;38
370;1903;45
1648;414;8
147;1339;22
863;1219;49
792;170;23
1622;1998;50
234;736;42
518;100;46
1461;789;24
1069;428;46
251;636;42
1380;1484;14
1534;1183;26
464;1395;47
170;504;13
892;1059;28
1232;75;3
1012;1451;15
1735;855;9
1624;1271;48
1162;1560;35
1359;1820;41
277;913;29
1715;1573;40
397;423;17
684;1066;9
476;1268;24
1434;1128;46
1482;1887;38
435;335;18
1338;15;18
201;378;35
607;1492;31
1598;481;13
1786;977;45
1865;1166;36
1141;910;35
1407;1130;25
7;1463;35
1951;863;22
1680;1614;50
1477;502;20
1673;1676;38
40;1855;8
652;1139;18
1958;292;10
1537;129;37
695;839;9
1368;1778;50
847;36;4
860;133;3
168;191;47
1211;1979;11
1951;1185;44
1097;134;34
1798;865;21
1128;1807;10
970;724;42
63;1501;45
1633;616;43
199;1159;9
1106;813;43
168;800;40
820;616;12
1033;1640;38
1321;438;40
1435;329;42
426;305;9
1423;778;41
489;1230;42
178;1133;7
1544;940;28
1361;784;22
797;359;6
1648;1840;5
1021;1770;4
1070;1705;9
257;1797;6
1428;1229;12
1341;1149;1
509;1244;47
268;924;32
568;1066;29
1429;508;33
375;1546;39
711;540;13
312;1216;34
1856;415;21
1398;885;3
318;1476;38
1577;1328;14
864;220;24
758;1607;4
1580;1704;36
1935;457;3
160;453;42
991;789;39
1180;1416;15
1073;1295;16
269;1160;40
36;1897;14
738;823;18
757;126;11
877;1833;6
1028;198;19
1728;1037;2
1627;917;37
1504;1975;33
402;493;24
1741;594;14
671;70;34
458;177;14
1915;1366;33
633;1039;9
1863;1506;5
730;1739;19
1771;1091;27
644;618;36
1407;1370;36
28;843;5
724;1014;44
1892;1734;16
981;137;13
418;193;48
933;923;4
638;1613;40
1180;326;25
265;463;19
475;1687;24
1636;1140;26
1545;1565;41
1167;783;16
431;950;4
1893;257;12
605;1094;25
90;850;2
228;1820;4
268;115;1
1238;1846;26
844;1459;25
243;1324;8
1175;198;48
1854;473;40
458;384;48
157;1388;24
1552;1657;27
1158;794;19
531;953;43
1924;945;12
1504;823;48
1016;34;17
1669;1999;41
1166;1198;50
1880;919;10
1263;1732;9
339;259;21
127;1886;21
1554;632;40
972;386;40
1243;770;17
730;1867;4
317;1268;35
1262;689;36
