2000
51156
12000
627;977;5
480;1898;29
1244;180;36
1460;565;14
179;367;44
522;353;20
1199;1771;6
116;822;15
1621;82;36
362;1634;36
36;464;13
113;628;37
1837;562;47
734;529;43
1723;507;28
349;917;11
1845;1255;21
1707;109;27
620;980;43
1166;1832;1
1173;446;18
712;787;44
182;1502;39
195;136;6
1652;1505;32
1435;722;8
1149;1351;16
1738;580;3
533;1483;43
1387;1924;32
1240;982;14
1017;1747;20
1734;252;35
1866;501;23
1327;1512;16
94;1836;13
1579;1719;48
1254;1141;48
1212;704;39
1790;507;43
1696;1950;4
867;143;28
1520;1202;29
1567;1847;39
1076;1918;8
1744;693;4
606;899;9
395;1080;1
1449;1781;39
348;1467;9
1213;1479;30
1433;269;31
447;181;20
508;56;49
1293;591;34
321;1587;1
10;1483;18
531;1140;13
276;471;6
612;938;15
1025;57;31
1541;483;5
187;1601;14
1534;361;42
942;516;15
1345;776;36
1240;584;35
786;346;25
172;131;16
241;1438;19
1752;1532;45
1688;55;26
1074;1229;46
104;697;32
1853;1629;23
1981;1195;13
247;469;13
1601;481;41
27;367;23
416;1277;30
1414;269;19
1591;1143;9
1833;339;16
1132;1166;4
1754;1053;2
749;840;34
218;1797;3
1006;844;47
1995;1350;22
548;1895;49
498;1742;17
813;439;46
1359;752;13
1435;128;8
93;31;34
1658;1672;40
437;980;21
640;1072;31
1491;703;20
1947;953;9
1282;1646;9
504;1688;13
1487;1354;49
111;1271;35
1207;331;31
1157;185;23
311;143;5
1816;1004;17
530;979;9
444;1554;50
1998;446;14
568;1425;17
1066;747;11
1257;797;26
748;739;14
514;103;31
815;450;8
537;480;29
1351;1403;23
502;1006;35
1062;574;44
1579;1624;30
1106;137;13
1377;1399;1
139;715;21
1947;1240;45
1723;348;36
1510;1820;4
839;1928;49
115;231;49
539;1464;49
69;1719;16
650;965;40
1927;1665;23
1694;1142;5
1823;535;32
123;36;49
1157;1981;45
1801;787;44
1435;1430;30
1346;611;37
783;36;28
211;153;31
1824;783;36
943;860;13
1613;1161;14
420;21;45
1815;276;40
1532;866;23
1243;1628;15
1841;989;3
1093;518;19
86;496;23
787;1521;24
1409;948;14
874;54;39
497;1031;20
1887;743;46
1026;661;22
529;1968;49
690;188;6
823;1003;32
1580;608;36
1148;1678;46
1599;1764;4
1210;435;23
431;1789;40
483;1250;41
985;1765;41
436;63;15
1200;500;31
498;565;50
642;1058;32
1444;1747;8
1798;718;1
964;84;37
1074;1035;41
335;904;23
10;1923;13
1896;578;19
92;103;23
782;1048;16
1380;1560;43
1398;1967;41
134;391;21
1448;944;17
1915;1931;30
1285;1984;25
862;1648;7
916;313;24
1404;69;21
197;752;36
704;188;9
583;1544;13
803;1076;30
381;1820;32
573;1926;33
1485;492;27
1503;859;4
1976;548;2
30;1849;35
479;94;6
1527;576;40
521;709;7
623;1292;19
680;1626;1
1891;1080;6
656;1131;8
1007;1492;10
364;1141;6
1405;170;32
943;1483;36
427;1485;45
399;976;32
1629;1111;43
1622;1782;28
1587;142;39
1191;193;20
107;266;25
1903;897;45
141;1553;17
551;665;49
1751;1496;36
255;681;48
1822;1349;28
735;840;1
940;958;22
1010;1564;15
176;1624;42
1164;693;45
715;571;13
1274;1978;37
182;331;20
273;291;49
1323;1441;41
1596;274;25
755;412;19
343;1734;10
1142;708;23
687;32;43
1057;1507;17
1280;1084;48
903;1110;50
362;1660;21
1430;354;46
1899;831;6
1686;406;36
1760;38;10
617;1251;6
1355;1038;50
1438;1597;42
1187;373;40
1034;967;48
642;116;4
301;907;35
1835;567;11
1560;817;34
572;825;24
1826;1243;14
969;553;44
1877;182;1
915;1725;50
1149;969;23
436;224;21
1229;841;4
294;1964;48
216;1428;35
1463;1496;24
1756;1839;1
30;611;20
43;717;19
30;481;18
1077;1812;14
1093;1449;46
660;1220;12
1651;1681;3
556;82;36
829;1362;1
865;1164;4
1427;1281;32
497;1733;36
895;1535;17
285;264;45
2;654;12
786;758;29
12;1226;46
660;1557;18
970;1134;34
1386;518;19
1442;343;48
909;897;6
439;619;47
589;831;26
1746;785;6
1907;625;10
1438;1343;22
299;1028;28
985;277;24
967;1539;26
1557;1472;45
535;1229;48
1502;1824;34
1592;440;28
1032;1363;44
1801;1241;26
1921;494;33
248;1142;4
1293;627;15
1423;1461;4
124;1062;6
1749;643;1
1855;757;36
1364;706;38
1338;302;16
1225;1574;4
1120;897;24
1315;1723;38
942;176;49
1767;15;11
1199;1943;22
660;396;35
535;1470;35
1434;15;48
738;276;18
1800;1542;39
311;192;38
707;1081;8
567;1591;40
1451;1991;48
1226;1328;32
1398;1759;32
11;493;38
334;1472;4
683;1208;38
986;1697;23
851;189;35
1000;887;45
1881;704;5
1060;1384;19
1361;952;1
960;739;25
609;143;42
152;1432;40
1431;1257;5
16;1903;11
637;68;32
291;123;32
1072;542;29
161;190;19
161;1161;20
1455;242;20
661;168;5
1174;549;14
1022;1852;9
908;286;21
771;1580;37
1150;799;30
1702;82;47
991;645;11
1826;783;38
851;930;32
1522;1304;19
169;1072;44
673;615;40
1934;1729;44
1616;121;45
341;1308;26
1965;1327;34
345;1064;16
1540;305;25
785;1739;26
1707;1802;45
1510;1624;30
53;854;40
696;1035;11
1010;714;40
977;143;15
663;451;7
606;398;31
711;300;24
880;433;27
297;506;19
1094;1165;3
732;367;15
98;1037;31
927;1068;13
101;1137;10
1949;118;37
221;402;23
1380;257;34
1244;1425;2
1102;816;35
942;1076;17
950;874;11
1243;1429;14
1323;1871;49
1331;520;35
1798;315;44
360;30;23
1796;174;3
125;529;43
1058;1726;21
1640;104;43
636;1924;8
217;830;4
1800;1786;35
382;405;44
485;1774;31
517;265;45
1538;155;9
1367;608;44
723;1809;11
1830;357;25
433;338;38
1535;467;30
1027;1061;45
1408;796;1
1424;1044;13
740;1661;24
1983;278;39
470;1612;34
654;1464;7
1408;1995;46
280;189;12
649;197;49
1678;466;38
957;1689;48
712;340;46
1126;56;13
1719;852;24
1466;558;45
970;1343;37
1824;1271;25
747;28;20
482;1178;7
1950;1998;37
996;332;44
1919;448;6
548;1253;44
966;1575;49
1202;1039;38
623;1053;47
726;590;1
688;1593;10
1633;129;46
1570;663;39
1995;148;28
1479;1252;34
1699;1767;33
857;946;4
524;1292;17
1711;845;13
1752;583;17
588;872;32
590;1942;19
181;352;46
199;330;7
1468;360;3
1907;1618;47
755;366;41
783;848;6
1477;200;4
1770;702;43
14;549;46
1292;149;24
940;1934;3
1103;836;18
1461;1166;23
548;483;47
184;1846;33
1360;498;37
1991;365;6
1001;1718;14
1863;1428;25
665;1248;30
220;1776;49
1273;1188;43
1992;606;5
1635;1159;19
296;872;44
968;130;41
1514;939;28
1471;1269;8
99;592;42
255;1305;7
10;708;26
476;1797;35
541;1408;27
603;623;6
322;1038;26
138;1572;45
1879;661;21
1628;1002;8
1445;1129;22
960;488;28
740;1880;50
1776;1814;18
1345;704;10
1610;1730;9
1190;833;42
452;1167;20
1108;1045;13
1728;938;23
238;1823;47
430;498;38
1383;1552;23
1292;1889;24
1026;1262;11
1362;870;42
1968;252;16
771;666;37
1818;61;41
504;1296;9
1593;166;48
149;411;13
765;689;8
110;1931;24
1223;1723;12
956;1032;11
1566;1971;34
24;749;42
398;1734;6
1703;1720;31
1260;218;21
40;686;10
200;219;43
1689;199;26
1342;1421;21
1187;172;23
1373;1403;26
1898;371;48
693;1568;45
714;737;13
693;1836;4
1841;1563;50
131;1649;33
650;718;33
881;1196;45
1827;1289;6
1057;984;22
377;344;26
1088;154;45
995;1897;6
1494;1360;38
453;824;20
1205;649;34
1695;411;45
619;829;10
898;104;41
1839;1786;26
940;59;15
851;3;30
1304;1265;34
1225;541;4
1479;1064;38
1919;919;11
848;313;34
456;1020;9
1041;393;1
1623;1054;40
625;1489;31
1724;748;10
1196;324;32
1821;936;23
1411;1253;28
886;1545;7
1215;1777;5
1299;1663;26
1831;484;7
1345;868;36
27;1732;46
1956;1609;37
1785;839;27
867;4;30
1088;113;13
535;1838;49
1307;1606;31
123;527;13
521;864;37
856;1423;44
583;173;38
1261;1067;50
296;1304;36
169;717;10
713;421;2
481;1566;21
518;705;10
717;347;19
543;231;48
338;1094;46
1522;1418;2
156;712;10
1814;1491;49
1627;414;14
285;1041;1
521;804;35
1451;1526;22
53;1494;45
1047;89;12
1049;197;12
1634;801;5
1971;246;38
1888;1390;31
711;957;8
734;942;23
119;198;49
1126;653;19
1514;755;25
1591;1494;5
406;1493;32
1551;1160;45
1375;996;13
1561;1109;6
190;188;45
1195;1437;23
955;973;4
646;455;23
737;150;26
1776;1982;41
1616;1343;7
1042;1011;45
114;1031;28
794;100;11
632;439;13
431;1340;27
101;1598;9
919;1894;41
1271;1344;21
1149;289;29
412;1697;38
1988;1614;32
306;863;39
808;1106;30
996;955;22
1438;1011;20
1606;689;47
198;1850;39
1142;1613;39
912;1625;43
987;395;34
1603;484;42
802;1846;14
1164;1661;46
318;871;47
195;1645;29
1647;1528;15
1089;1701;28
1653;1424;42
1611;1441;13
261;1057;26
1105;909;11
1621;17;46
1589;1210;41
212;1642;15
1221;917;10
1240;1815;19
1623;1098;38
214;168;1
951;1454;43
562;9;49
86;1425;25
1000;1573;11
1810;204;28
362;728;31
1044;993;16
943;962;6
1937;462;33
1565;1680;10
1179;1287;27
525;1363;30
250;1329;20
709;1554;50
1133;684;15
875;1455;22
1262;1931;40
912;389;44
1538;1265;35
601;843;31
1031;1837;38
245;1040;16
1205;80;36
618;890;50
1909;1192;21
1913;1517;49
867;167;2
1875;716;46
238;1464;21
903;1124;39
1641;1047;42
859;920;15
713;1622;27
422;1530;32
1826;147;42
1637;1710;16
1854;1936;23
1324;1278;11
322;1132;47
704;1077;25
1365;844;1
984;631;39
1738;32;45
1192;854;12
433;1202;38
1732;116;6
1088;1850;6
1630;1628;41
1103;768;9
1809;472;34
1649;1932;50
171;1121;37
792;1167;10
37;682;1
1662;1233;43
1947;302;19
120;620;17
1542;1054;47
425;743;36
269;663;7
1729;873;47
674;938;39
1539;1441;13
702;73;32
377;1466;27
1919;896;33
1788;1122;20
1486;1416;10
788;517;37
788;187;1
974;717;25
1219;481;30
246;1033;25
1011;641;24
1598;993;47
1763;513;17
1568;1607;11
1926;1005;5
1800;1466;48
678;1593;5
269;343;6
829;1727;5
397;746;3
320;727;48
977;1625;49
1585;1993;35
1572;718;29
1172;1257;36
1190;1317;11
1866;1536;38
67;1925;15
1164;777;35
1515;661;41
1156;1797;25
1696;3;40
605;759;29
243;1318;36
1769;54;4
113;1307;42
961;832;35
1374;887;14
1504;1180;18
1364;1298;33
1749;1202;28
591;1793;36
1018;1962;41
1460;423;37
1049;464;29
67;1389;18
1204;1560;41
785;744;45
975;1889;40
1394;971;15
1856;1475;3
1154;1208;36
403;1911;38
1581;887;27
470;43;22
290;997;22
593;439;17
698;190;42
111;560;30
1628;430;16
1965;620;18
1015;391;40
1434;896;2
1933;313;37
1732;1328;3
927;296;8
845;1785;32
696;257;50
1611;1314;26
553;1997;10
1457;1957;28
337;771;9
718;1855;8
1353;607;40
952;1918;32
1031;832;11
1271;270;20
1820;1715;26
935;705;22
1861;608;17
1675;585;42
1254;1683;5
1788;1058;19
577;1967;33
840;1091;14
255;1179;39
1055;179;17
274;1604;22
515;9;28
593;285;33
1243;1790;14
562;1659;46
512;1577;7
1156;1246;41
1421;1358;45
516;693;33
1567;1203;7
699;89;14
1168;1446;27
996;515;20
941;1850;35
1055;1812;32
1220;193;31
1517;1328;41
1564;892;7
1637;1489;34
857;1147;25
343;536;18
842;1352;31
1223;1343;50
837;1012;46
1204;237;19
139;632;48
326;1555;20
470;154;35
527;1435;34
1065;1908;43
950;1517;5
201;121;28
888;356;49
1649;1607;45
1390;943;22
1092;346;28
183;1838;50
1425;522;22
1427;1296;8
1238;1662;16
1779;1360;6
1700;1138;4
1448;454;46
1492;1885;38
935;1621;32
344;1231;26
1004;1162;7
1832;1863;3
26;1072;31
623;1131;3
1256;1308;15
267;1167;50
1248;982;22
393;1525;42
315;1823;17
1066;935;7
313;546;3
762;912;36
28;856;21
1645;804;41
1645;1290;42
880;1716;21
1076;1511;15
11;647;9
1466;1703;31
724;1783;15
174;671;49
930;1132;50
1794;1307;43
217;352;31
1668;1482;5
299;107;7
653;275;35
1002;194;42
1055;1741;12
866;913;17
271;580;4
853;1320;3
1635;66;4
1707;435;12
799;459;9
734;682;10
428;1005;5
969;550;39
941;1557;3
902;36;5
1281;1293;18
785;166;12
1158;293;16
1570;1622;21
1244;1068;9
1812;73;6
462;1549;20
1503;1253;30
651;1082;20
1666;1495;26
1106;172;37
922;132;36
1886;938;38
594;1601;3
864;1630;17
421;1687;33
1093;424;41
1126;386;3
1852;1514;42
1693;1278;13
1502;937;37
724;1535;4
1065;1405;23
1297;1985;17
1712;1466;31
1912;703;38
1993;172;23
1253;1317;35
1183;557;6
750;1470;44
107;31;36
1420;50;8
628;598;44
676;1724;36
1959;1603;2
1436;647;43
448;107;37
1285;1701;40
943;382;40
194;1396;21
1781;1969;33
392;149;50
1565;349;12
1101;11;47
554;428;15
1231;1875;10
1484;979;9
1809;1788;5
625;1781;42
325;1647;35
1789;1569;44
1449;226;23
1230;791;25
1655;785;7
1280;1387;2
551;1734;4
31;77;35
1084;1255;41
1492;81;3
672;759;1
1355;1691;45
1063;1394;30
1349;659;43
1640;251;3
1600;500;32
449;1462;15
1831;341;14
101;926;36
885;1939;27
141;1125;23
924;747;15
86;1341;7
624;762;10
1052;959;44
1335;1160;1
299;1447;7
1629;176;42
1367;1840;7
451;743;32
760;537;1
1093;1855;41
131;957;46
1757;1555;27
1835;187;1
878;915;40
1383;725;22
1473;1274;28
1780;19;42
220;535;29
465;552;24
556;276;40
124;444;48
812;1696;12
160;1727;28
519;42;39
869;731;41
1810;1157;11
1603;752;31
1572;1914;16
841;312;22
1334;1149;46
215;596;18
1984;1599;48
503;493;45
1591;160;36
1239;479;7
1996;1079;14
1199;405;40
292;1506;20
180;1539;42
624;789;41
1846;1483;5
251;17;21
188;761;15
1910;141;1
1005;1972;30
328;1368;32
1743;1637;3
1559;1414;20
499;323;2
676;1315;5
22;78;42
1053;130;2
355;1553;28
1792;1627;29
1365;1919;48
78;1569;45
240;1246;23
900;1043;29
823;1957;27
329;989;30
1220;368;50
944;264;11
17;1709;28
7;631;30
1120;926;46
966;1567;4
1479;849;24
520;118;33
1333;1312;39
715;495;11
899;1064;43
479;969;8
1864;1629;30
1040;599;7
909;1855;29
580;203;36
1452;1962;36
345;66;7
141;1967;24
1006;156;46
497;1363;31
162;1199;2
260;725;42
915;150;1
1762;1505;12
112;805;10
1473;272;2
1365;1541;26
1397;32;6
1940;891;15
1912;642;8
689;153;19
322;1346;23
559;318;24
853;1534;3
1197;702;22
270;1532;29
90;1203;47
455;691;18
70;979;6
1961;884;1
477;307;35
112;107;4
941;1760;13
250;397;18
1377;1501;46
593;426;46
1573;1608;48
740;1400;10
829;1375;33
587;1998;23
163;919;42
762;1536;41
305;566;33
1240;264;48
122;1406;10
1301;1433;23
267;413;7
881;188;38
1608;913;14
1358;989;17
156;1082;8
930;99;31
249;139;43
639;1867;29
94;1835;36
1040;146;11
1727;272;6
1548;1781;26
189;487;30
1107;735;42
884;392;2
438;974;36
1703;1929;45
599;1352;29
1221;1956;36
1703;406;19
121;719;34
1780;375;41
1844;434;15
1745;1946;20
1759;408;43
1334;382;31
1121;1763;47
857;1492;12
1535;1828;29
1183;1811;33
77;1140;27
457;1411;3
1867;1037;34
193;433;22
548;1442;2
1754;1184;34
1514;1930;35
1185;1539;9
541;863;2
568;1478;10
1946;476;36
1790;934;50
489;233;3
454;468;44
1245;1705;27
823;1329;33
1053;1987;32
506;1897;36
644;1725;16
915;363;24
420;1507;48
972;1299;2
468;889;46
882;1346;41
333;1251;17
2000;733;47
652;283;21
1978;1004;8
1013;444;42
1178;1244;17
1784;1397;3
260;436;37
698;1493;20
88;1726;47
1133;1;32
1853;1066;19
261;1091;15
339;615;11
1097;1897;15
1410;383;21
1146;1920;19
1671;1104;24
1391;12;30
1195;324;45
1942;390;21
746;1140;41
740;532;15
1552;1623;24
1388;861;45
304;1010;14
929;1741;10
1905;1185;17
597;345;23
900;450;22
1982;343;40
1288;1334;41
1899;1256;41
427;509;4
463;132;45
1266;338;39
26;1503;8
490;1988;14
1222;197;12
452;1589;9
1835;301;2
688;1300;7
1277;1606;25
609;1731;14
1669;1136;19
645;1804;37
1461;578;1
1920;211;38
570;12;42
201;484;1
776;936;38
466;858;38
546;1394;9
817;1683;25
448;1604;3
9;971;36
1236;244;43
1370;466;18
77;1029;42
197;1648;9
396;717;19
163;645;28
1985;1472;23
1228;413;48
127;804;43
1893;190;5
1915;1262;40
76;247;24
1749;344;44
598;1488;1
1066;1907;9
638;167;23
347;881;46
38;791;41
408;1401;13
722;1237;44
637;140;32
1963;1728;30
311;330;45
1258;173;31
1978;1150;1
946;1916;26
1216;1090;38
697;1273;6
1690;1403;43
268;1189;28
751;1081;48
1744;1030;12
690;1243;21
1675;1659;17
1443;915;8
1646;870;21
1663;1777;37
1024;880;34
1418;924;34
1594;1325;43
312;432;30
250;1174;17
833;539;46
1032;417;40
150;1540;12
293;1570;44
1138;1017;20
77;1153;19
1415;321;29
1061;1233;50
1663;1398;35
664;1854;39
1719;1108;8
1237;1313;48
1011;545;33
661;1232;48
1991;1691;1
1977;643;8
1233;154;31
361;472;36
1839;1690;45
1172;195;39
1692;270;47
12;1547;24
1606;276;37
1423;1377;19
1870;567;2
1311;1542;42
1242;43;14
1775;770;40
1213;1013;40
1730;1702;12
995;893;20
714;375;40
816;1221;37
1002;1687;3
1225;788;5
398;519;10
88;68;45
1413;1493;16
398;1905;26
69;1936;50
946;1064;17
1506;280;14
46;606;48
1121;1936;28
1441;1780;32
1145;368;6
538;1958;43
568;1657;49
1761;1133;10
331;73;37
572;1226;20
725;746;42
846;566;42
879;897;35
716;170;8
595;611;7
1660;1149;14
913;733;1
313;1685;47
414;904;29
440;56;30
17;1138;27
10;630;36
992;1582;22
1540;376;40
524;615;46
1756;1956;16
1757;155;36
904;1968;35
1586;1584;37
1038;365;20
1587;15;24
1277;1049;15
652;1182;47
191;1463;44
1018;1000;37
1436;1774;25
1953;1899;43
913;1100;12
156;27;23
1627;391;41
1661;890;23
1550;1608;25
1945;742;36
1152;925;31
773;36;42
1408;1897;24
66;234;31
1927;1905;31
722;1286;41
1382;1772;21
1768;1790;43
678;1537;27
1713;1566;8
555;1847;17
601;886;37
1912;1616;2
716;716;23
728;655;42
1310;1674;18
1695;696;11
784;1294;10
1313;2000;39
1755;1850;4
267;1959;48
1779;77;22
53;1851;28
652;311;35
1040;1580;50
8;923;31
1510;408;11
849;5;2
653;901;8
1770;199;30
848;1632;16
158;1524;12
879;126;5
1834;1519;50
190;1182;15
1657;1909;2
508;752;31
446;525;44
1200;1099;26
905;608;41
1140;635;30
927;1765;37
112;1357;7
1424;1852;27
1946;713;13
486;339;23
763;1459;34
1581;1712;11
952;217;36
1643;538;45
1397;726;23
1449;1391;46
153;973;42
754;1295;45
1069;966;28
1971;824;11
506;1258;26
1132;493;45
183;470;40
914;1074;4
1777;929;21
255;1818;35
927;1038;43
479;1982;39
470;6;24
282;496;3
258;533;6
740;494;26
1430;660;26
592;1630;18
1329;784;24
1021;1611;8
972;339;12
919;613;5
135;1747;16
1138;332;16
1283;16;31
1589;855;21
753;1418;29
1414;1465;43
1648;223;1
31;1537;3
1540;635;17
1032;103;6
1668;1704;26
166;882;44
594;835;42
139;1415;29
309;3;17
1031;1533;17
78;435;8
1388;847;24
1524;489;50
1383;545;45
679;1166;36
232;369;14
849;848;28
1457;1649;27
664;1577;22
1807;865;49
147;1403;11
948;422;48
245;1958;10
673;1753;7
1244;1669;6
1029;40;50
1466;341;17
1195;528;35
322;1600;20
1701;1572;3
389;1937;36
614;1074;49
578;533;31
1591;1391;34
316;300;24
469;1728;50
517;1442;30
58;706;32
1953;1280;40
625;1855;41
1021;1364;28
1766;1447;18
201;1562;38
698;887;34
1201;1032;9
1694;39;47
1491;364;4
117;1961;2
988;1338;12
1226;1663;18
1405;1654;23
949;603;26
333;736;30
1063;336;33
1929;409;29
783;1383;16
352;1484;41
756;955;22
871;960;25
38;1175;32
1026;629;40
499;1798;50
1668;1189;43
1128;357;13
410;1160;47
449;928;9
88;1253;1
1419;454;43
411;697;17
698;425;22
1477;1351;7
1727;1470;1
1902;424;38
1286;1718;40
1090;200;26
1354;678;37
1830;554;30
641;1657;9
1039;771;31
1250;1362;38
1876;1389;40
659;933;34
1291;1417;13
483;615;19
561;479;4
1956;1288;44
1145;436;25
1365;50;24
530;1941;27
1170;298;50
600;1584;6
640;955;5
462;1931;25
346;1978;17
1450;1824;41
839;1631;15
1700;1492;13
1559;816;4
835;433;14
1047;1876;25
96;1063;31
1315;565;28
619;982;37
1907;575;29
405;540;6
1137;1847;37
647;1160;34
1350;1338;16
1229;59;35
684;34;2
280;801;26
1195;1961;18
1044;8;32
1766;97;26
1151;1629;27
4;338;16
1371;21;5
776;490;4
512;469;8
1758;532;15
240;347;17
1945;1168;30
1179;1168;16
85;1816;16
275;894;1
1878;1274;36
657;1695;8
849;1708;14
1484;1140;4
1815;762;15
1915;1164;39
1109;1159;31
945;1626;28
1680;497;49
1422;1703;22
440;1358;46
1933;1100;23
900;1686;11
1778;630;37
1530;1596;48
483;23;36
1497;1726;3
1098;1232;38
445;488;4
1848;245;17
752;269;46
53;494;48
1237;392;17
1382;380;23
1277;1395;25
971;150;40
6;235;41
1317;1371;49
1495;795;15
763;956;32
1600;107;1
509;1690;24
1716;341;18
1464;702;16
418;1737;22
191;1797;48
555;923;46
1115;1986;15
1696;330;32
794;861;24
1086;1881;27
459;1928;17
746;1319;4
978;372;38
1387;1999;2
657;1023;45
1075;107;16
1732;1515;45
1974;1433;20
1632;1822;46
611;268;18
604;1681;30
94;1990;38
378;1017;17
146;1236;48
1696;162;6
1122;814;12
869;1876;46
1049;97;50
701;1425;44
1782;1461;25
1363;352;41
1694;1952;17
1736;652;48
255;1476;22
1817;1816;44
1284;928;6
904;1923;26
592;1695;27
1999;1425;39
373;890;25
87;716;21
632;1498;21
1901;1299;12
117;1206;42
49;79;18
1729;589;9
927;1470;5
1053;497;20
1227;1073;18
927;1744;12
855;469;39
1881;1570;41
1645;455;32
826;1528;15
1096;1481;44
598;1635;1
1683;881;42
529;1943;37
1962;1803;5
1571;1572;11
101;1273;30
1172;1979;10
817;1177;42
203;226;37
351;30;22
1348;1269;24
1024;123;23
468;1311;38
228;921;22
66;658;25
1251;258;28
1264;1795;47
980;676;1
203;463;40
593;1717;7
1286;215;13
1028;1418;44
1124;894;36
1096;1440;42
1524;154;7
1717;1895;36
1007;1165;28
1514;1490;20
299;1812;23
710;1413;38
145;1999;43
1196;1595;25
1758;1344;36
1772;1495;33
1286;1563;19
632;1319;49
1553;526;12
360;1406;42
315;1288;41
208;1299;47
1330;1534;23
527;558;27
414;1331;47
794;34;31
799;240;32
1981;964;25
1629;1776;14
1251;323;6
124;1808;38
876;463;46
865;964;4
1651;1210;4
1799;1094;14
1146;1152;41
1759;1676;24
7;1408;6
227;1059;39
446;72;41
1666;863;19
1286;1857;27
1973;1712;21
1315;1812;3
495;790;10
131;1418;35
1510;1735;18
1974;1695;46
397;661;33
1304;1972;42
125;157;29
930;1645;34
312;26;42
1868;536;40
432;655;12
1572;1447;33
1274;1514;10
1907;984;4
288;416;23
1553;896;43
573;1876;3
1003;1983;25
182;1229;13
1500;1547;36
1145;198;38
1022;1294;3
1958;1455;38
444;1150;34
157;1764;27
554;763;18
1175;1991;26
1186;1728;50
1813;1087;5
1350;1598;4
1091;576;16
1105;1251;4
336;1690;31
999;530;25
313;1942;21
239;182;3
1619;1713;11
1561;1102;27
133;1659;23
640;1857;21
1079;219;3
1408;1703;4
1889;1010;21
1002;837;35
227;1575;17
358;1435;35
275;716;17
379;840;35
302;1739;14
1350;1667;2
1146;471;16
1232;3;20
12;1119;47
446;237;6
542;1822;1
680;1888;40
652;721;5
1228;892;24
251;1011;8
125;1083;27
451;75;44
1751;997;30
754;1058;9
1883;572;23
1920;1191;20
1350;1872;32
1556;1862;3
1473;1350;5
1172;203;39
629;577;8
1812;1894;41
861;1143;27
580;936;38
922;1097;28
1328;1762;20
669;277;29
1909;1557;25
1135;1221;2
900;1342;7
1544;1481;9
732;1041;27
786;1722;26
1683;1641;49
1091;995;46
1976;877;8
1265;1586;43
523;464;14
1369;562;2
1270;1969;41
1801;1967;47
700;1571;42
251;1894;33
1240;1118;30
1364;1826;40
1613;944;23
1741;284;40
1098;1385;19
1178;175;2
467;1414;9
873;1069;6
858;1984;41
264;1529;29
246;1289;7
325;11;17
506;1021;19
101;252;8
698;1996;4
1656;1761;49
1229;1088;3
395;692;1
1695;516;1
339;47;30
1218;865;13
1898;96;15
830;1920;45
579;967;39
1721;44;42
384;235;42
1033;1551;28
1259;111;45
1160;1838;41
1197;321;30
1398;1938;48
775;1579;28
465;1860;14
1482;1857;14
623;1112;19
1587;542;14
1324;684;15
1841;1420;35
1041;751;42
627;517;48
1011;1227;41
79;1841;3
519;1679;11
100;201;50
935;949;19
1341;1244;9
1211;1659;16
1176;1751;12
134;1988;12
1158;1362;11
1153;1705;12
1352;1781;47
1358;1001;36
523;1634;15
1111;1608;28
810;987;31
1194;950;23
1097;1171;13
964;696;24
1658;36;17
670;21;43
548;1885;23
1476;1084;48
814;728;9
1386;1178;46
580;1166;2
1958;1348;47
938;303;33
144;1131;48
1109;178;26
1771;1440;8
1626;1356;6
1083;1144;41
1253;1159;39
532;1558;26
1511;92;39
1430;1182;3
1358;563;34
1614;156;50
1177;690;20
573;142;43
1179;892;1
1764;1688;11
867;1544;21
538;1395;18
367;1899;1
233;412;47
1029;732;31
1303;1641;7
536;469;4
121;1223;11
371;1404;11
964;306;19
90;207;12
1268;1183;22
1516;1176;49
1406;170;24
351;420;26
1790;1618;4
221;1675;45
484;3;20
788;1982;37
685;1891;38
1852;717;2
1709;260;13
935;533;15
103;793;8
1049;576;45
418;466;4
436;1952;47
336;1834;48
711;318;44
1116;329;4
1031;990;35
1798;1759;42
145;1827;47
436;748;29
803;1448;36
609;537;13
432;1636;5
1597;816;29
1256;142;47
1411;1817;31
1361;1076;33
54;1056;36
1835;1124;40
1711;1028;2
572;983;12
345;498;41
455;848;7
1473;1437;43
1826;128;40
1289;635;9
1650;1396;26
1523;1172;25
1941;1913;49
785;1720;45
1966;164;49
1750;1219;33
1961;398;42
1243;620;4
605;1586;43
1773;1319;2
1890;1617;23
1781;1636;1
674;1049;18
1549;1380;48
1318;560;20
1427;500;18
987;1546;3
1590;1153;40
71;40;6
294;1355;25
717;200;43
209;1176;40
960;1741;48
1491;488;32
1140;1961;45
939;465;38
807;366;28
887;303;20
1548;464;32
1544;978;15
775;1662;8
1359;1957;13
1175;1136;48
1644;174;8
784;1541;35
1854;1101;46
820;963;50
1914;655;6
1957;1934;15
1279;325;44
1072;47;46
1976;521;48
105;1235;13
1586;1177;6
4;865;44
723;1892;27
221;314;35
1675;1708;44
370;1308;14
1893;638;29
1201;1164;29
1053;310;6
149;1841;15
701;595;10
1230;627;11
862;1125;6
1245;474;34
406;642;37
1653;1257;36
1531;891;39
1900;489;16
632;838;12
1871;472;14
900;489;45
936;1074;45
1059;1173;19
249;852;37
202;542;7
981;1169;25
1826;801;5
579;157;47
1836;1703;24
22;1630;3
804;1840;10
1309;73;37
1401;1451;34
600;341;41
207;818;50
245;1880;42
1431;155;47
883;1898;40
1415;231;18
344;1032;25
1610;1340;8
391;97;31
1811;226;4
108;1103;28
1736;745;25
407;1554;43
1255;1223;49
639;1727;24
1920;1521;38
844;275;35
1444;932;35
486;1035;43
675;1906;36
688;1831;37
323;1751;23
